period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
11.363640237604628,4.6256282486713935,-5.90022552567372,80897361.89160432,-51.904447413056
13.698630136986303,4.357722811114772,-5.210514676622321,80049306.51733576,-50.09316455478379
15.873010833964814,4.245001525883611,-4.887413829209404,84247033.50278024,-49.0237965844458
18.51851851851852,4.055187683840251,-4.462436600476894,85273708.39732973,-47.73736985735575
22.727267561984647,3.7605139039887265,-3.9080756036880464,84667990.89816594,-46.102369521346375
27.027027027027028,3.5521784005139607,-3.4121704946268605,83045302.82649945,-43.848308462672755
31.25,3.280855797237154,-3.184737505704865,82745241.78006312,-44.14829675534823
37.174721189591075,3.1478659792920918,-2.862739378378953,85239444.75248721,-42.28408165262197
45.45454545454546,2.865195985540574,-2.4998807839450707,83237378.61024325,-41.1046670087754
54.6448087431694,2.6544295962650666,-2.202437850080309,82335427.60965206,-39.683230722396296
62.893081761006286,2.4701595123186686,-1.9922673175660375,80219112.1765984,-38.88735213526696
74.6268656716418,2.2455951049443916,-1.7188475663883698,75585738.45594539,-37.43155458752774
90.90909090909092,2.0199664402156015,-1.4610551578589872,71557471.0418446,-35.87846586588389
108.69569943291279,1.841855987539825,-1.272255431063623,68984714.27301952,-34.63463825237483
126.58229450408791,1.7294028871537617,-1.096911562309221,67238306.22023325,-32.3858059275288
149.25370906661058,1.5523710422948729,-1.0718270200166955,67270243.06952943,-34.622949814403334
181.81821487603906,1.3543786333130625,-0.9002435049123204,60902789.46579321,-33.61163500631464
217.3913043478261,1.168073580447098,-0.7540828093092057,53222166.800939776,-32.84540423209762
249.9998750000625,1.1365260078035948,-0.6097210419873889,52669609.89931555,-28.21257309323085
294.1175605536586,1.0627738045490807,-0.48558737885644987,50857380.67692402,-24.555929647736257
363.6363636363637,0.9238264919980618,-0.46887778371687,49431002.30506353,-26.909561005375203
436.6812227074236,0.8239922051627752,-0.35189964346214236,44399723.223359816,-23.125715060317162
505.0505050505051,0.7346066421023432,-0.34452453881137146,42111238.050038576,-25.126195244965913
595.2380952380952,0.6516858965824972,-0.2962740065588441,38634189.09991485,-24.447827014566535
729.9270072992701,0.5678816121542782,-0.18948868492900536,33132349.42427227,-18.45263700750128
877.1929824561404,0.6569990545304021,0.03551948764975135,48095276.285685964,3.0945819791005196
1010.1010101010102,0.33670245078476135,-0.1386644044696462,16963156.416174937,-22.383367778961944
1190.4760487528513,0.37817736480575354,-0.08974270042486997,22777944.96480011,-13.349544456946527
1449.274942239147,0.37922562588406644,-0.0919895718822862,27950350.215764005,-13.634998169754537
1754.3859649122808,0.2853505589245872,-0.0926511695550955,19999641.945283383,-17.988221827034927
2000.0,0.21251286030515654,0.11806242674658597,14970319.478521533,29.054547767519022
2380.9518140590917,0.39401266542776003,-0.023701590527881646,46983992.49295155,-3.4424442986283905
2941.1756055365868,0.297280980296656,0.02670130044152808,33186008.328731533,5.132442781621886
3496.5034965034965,0.5826290267368217,-0.330437097653611,198676873.2809654,-29.5596687364408
4032.258064516129,0.6320703516627281,0.19110233406245647,222678341.03981626,16.82234821587076
4761.9047619047615,0.5396873369508629,0.44305165362602394,294046854.33325547,39.38398820081208
5813.953488372093,0.39058902812228935,0.8268838797432652,615803601.1570165,64.7157010941723
