period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
90.90909090909092,2.78892420252384,-2.9807793492530164,191855618.92841417,-46.904507100382915
108.69569943291279,4.574987973622342,-1.8493979271195435,335224415.7885609,-22.01058031057036
126.58229450408791,6.28295238305234,-3.214593683625208,798531318.2058625,-27.095985457454468
149.25370906661058,4.47902636668441,0.8582117749187259,393152686.1287148,10.846794372264679
181.81821487603906,0.11757999551336308,-2.3494934525967346,127433162.01437049,-87.13503273462261
250.0,2.418509504243734,-1.6159623009294717,267884419.3089161,-33.74944173685267
294.1175605536586,0.6398876365582795,0.6137745880102412,29285368.354266815,43.806735082980396
436.6812227074236,105.45266103983175,-99.75297444585125,1165355085951.6128,-43.408990842347485
505.0505050505051,37.40769959041061,-60.32585275341251,322292482626.6713,-58.197196813854276
595.2380952380952,42.824395823929194,-43.03173373819215,277853668886.69977,-45.138365942970005
729.9270072992701,24.06233986330718,-24.665971238803092,109771364520.19324,-45.709726244792165
877.1929824561404,31.172925222863576,-10.835854548582873,121004046834.65285,-19.167690433936503
1449.274942239147,9.16689391127807,-24.52996203666646,125871523532.8348,-69.50918763597207
