period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
1.1627909680909227,2.6453792244248223e-06,-4.0678704587094186e-07,1.054963911566963e-06,-8.742049661008917
1.42857102040828,4.258767358764063e-06,-5.030933048244522e-06,7.860963203793322e-06,-49.75153815006701
1.6949149669635648,1.09365606969617e-06,3.3166156257999637e-06,2.61804079915409e-06,71.74999606677963
1.9607839292580533,1.704985678359927e-06,-5.9281178887720245e-06,9.449082069078662e-06,-73.95423824646599
2.3255808545160805,7.5110018732871095e-06,-7.930853300944174e-07,1.6801679593156534e-05,-6.027516533298615
2.857142857142857,8.69120281804778e-06,1.468117108431836e-06,2.8113869003104058e-05,9.587887661338469
3.4129692832764507,1.6018496459517515e-06,1.1045950564002102e-06,1.6365500143066213e-06,34.58916560658239
3.937007874015748,5.0750308232234585e-06,7.467848829791647e-08,1.2845409277537993e-05,0.8430398879089191
4.651162790697675,4.9136231950060845e-06,-3.881015851866384e-06,2.3095325522764663e-05,-38.30337570380156
5.6818181818181825,8.79229535371245e-06,8.550250153675074e-07,5.615519741486994e-05,5.554381717982501
6.849315068493151,6.230480617385614e-06,4.8611377540189205e-06,5.4173477922173046e-05,37.96202228701808
7.874015748031496,2.976385033004095e-06,-1.655029505713523e-06,1.1566162680303558e-05,-29.07640360970643
9.345794392523365,3.6823685133347187e-06,-4.733275843222731e-06,4.256879100545395e-05,-52.11798952985838
11.363640237604628,5.916566040020519e-06,-5.884675102838773e-06,0.00010022043622011674,-44.845167839949674
13.698630136986303,1.3310018426377787e-06,3.518741454703131e-06,2.455495867993141e-05,69.28033603959167
15.873010833964814,7.087763628555985e-07,-4.503279732886985e-06,4.1778675718304246e-05,-81.05552729052474
18.51851851851852,4.900968435591365e-06,-2.130251648663856e-06,6.697861164879709e-05,-23.49262493048126
22.727267561984647,3.351428386097478e-07,-3.839322974459946e-06,4.275269867277319e-05,-85.01117284949666
27.027027027027028,1.120047184199658e-06,-3.2828944279179666e-06,4.118535484604301e-05,-71.16155315436525
31.25,5.425643086832951e-07,-1.6431447401368575e-06,1.1851019049606558e-05,-71.7268424084111
37.174721189591075,1.952369083935091e-06,1.7196159417316125e-08,1.7947977725852655e-05,0.5046391531973655
45.45454545454546,2.996415047177956e-07,-1.939539535903381e-06,2.2173212124531054e-05,-81.21774559081955
54.6448087431694,1.4652985051347993e-06,-5.923520913705534e-07,1.7288139493315497e-05,-22.01119502490561
62.893081761006286,1.6246668791018861e-06,8.326854928871885e-07,2.654828166757843e-05,27.136360640545146
74.6268656716418,9.250725737623477e-07,1.1099347371460673e-06,1.9732247466758735e-05,50.19056133457333
90.90909090909092,1.0148439764543217e-06,-2.913285010902407e-07,1.2835328305952236e-05,-16.01704054906128
108.69569943291279,7.075807470581469e-07,1.1842336849658863e-06,2.6198695018545542e-05,59.14164282409037
126.58229450408791,4.980968650159796e-07,-4.5088174163117776e-07,7.236687412178839e-06,-42.151676132833
149.25370906661058,4.5496447654210297e-07,-1.1729486312254957e-07,4.172896443585977e-06,-14.45667675655463
181.81821487603906,1.001662834197791e-06,4.761043314360547e-07,2.83239682499481e-05,25.422393538155504
217.3913043478261,4.57307385325618e-07,1.1633142598561977e-07,6.1305661162454605e-06,14.272377530112585
249.9998750000625,1.552275052665016e-07,-6.606770612207145e-08,9.011412969506876e-07,-23.0555037083025
294.1175605536586,2.831958333892904e-07,-5.814895827669307e-08,3.1134344627552535e-06,-11.603339569763737
363.6363636363637,1.548148218800371e-07,8.805267153653881e-07,3.6811594516193434e-05,80.0281355908965
436.6812227074236,4.1495676780304714e-07,2.5500364751329883e-07,1.311954356481218e-05,31.571999251061474
505.0505050505051,1.9557319735178957e-07,-1.5367288415116892e-07,3.957169882836655e-06,-38.15871715947624
595.2380952380952,2.01403789877775e-07,7.599167900049698e-08,3.493335927212546e-06,20.671996477060897
729.9270072992701,3.5137567181516437e-07,-1.7180457311702717e-07,1.4142595158877769e-05,-26.05624730136575
877.1929824561404,4.6712345673306213e-07,-1.3354730821319873e-07,2.6223434074385576e-05,-15.954860166234072
1010.1010101010102,3.7578040801807066e-08,-6.453218151194473e-08,7.134075202374859e-07,-59.787125972336455
1190.4760487528513,1.6403340387497853e-07,-9.150853122314719e-08,5.3194774352818935e-06,-29.155628183704756
1449.274942239147,1.7135942059685508e-07,-3.358374250094811e-08,5.596877549984288e-06,-11.088524891026497
1754.3859649122808,1.212929028535114e-07,1.3699601830977787e-07,7.4390806969144076e-06,48.479112302494066
2000.0,7.152399144029123e-08,2.211694134609574e-08,1.4197226703024835e-06,17.18286874787062
2380.9518140590917,9.080608046557673e-08,5.065633390303712e-08,3.2603123958255227e-06,29.15504095552672
2941.1756055365868,7.096396958522501e-08,1.179189388490509e-07,7.055513864632644e-06,58.96034540850516
3496.5034965034965,1.6120512701809175e-07,-1.0034374764862388e-08,1.1552643862631179e-05,-3.5618377967357295
4032.258064516129,4.4336143153696474e-08,6.96966991304845e-08,3.4846129500202282e-06,57.538347240548305
4761.9047619047615,1.1457046502143584e-07,1.9368363257061025e-08,8.142800529522316e-06,9.595244858030531
5813.953488372093,4.0652322517389306e-08,-3.706078486298552e-07,0.00010235412129362071,-83.74019834567056
