period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
45.45454545454546,0.0,0.0,0.0,0.0
50.0,0.8136744864659966,-0.953669950393213,9951972.74595953,-49.52907507075655
52.631578947368425,0.0,0.0,0.0,0.0
62.11180124223603,0.0,0.0,0.0,0.0
66.66666666666667,0.6783943266292821,-0.8406846794719095,9853228.36726178,-51.09804738782667
75.75757575757576,0.0,0.0,0.0,0.0
90.90909090909092,0.0,0.0,0.0,0.0
100.0,0.6568175062134918,-0.6821171456149702,11356749.981684323,-46.08249501301137
105.26320221608515,0.0,0.0,0.0,0.0
123.4568053650377,0.0,0.0,0.0,0.0
133.33329777778727,0.6004689061139943,-0.5562204037526284,11313250.914677508,-42.809250245340095
151.5151974288477,0.0,0.0,0.0,0.0
181.81821487603906,0.0,0.0,0.0,0.0
200.0,0.506433172941671,-0.4083767553451326,10720949.79093769,-38.88195348514001
208.3332899305646,0.0,0.0,0.0,0.0
250.0,0.0,0.0,0.0,0.0
266.6666666666667,0.4424742988176757,-0.32039926926499657,10079404.223699085,-35.908605683267076
303.03030303030306,0.0,0.0,0.0,0.0
363.6363636363637,0.0,0.0,0.0,0.0
400.0,0.3522498309025058,-0.22793661886336716,8918039.590841046,-32.90641898352106
420.16806722689074,0.0,0.0,0.0,0.0
497.51243781094524,0.0,0.0,0.0,0.0
533.3333333333334,0.29375232541538515,-0.17774430067725475,7962728.144549969,-31.177385447180026
606.0606060606061,0.0,0.0,0.0,0.0
729.9270072992701,0.0,0.0,0.0,0.0
800.0,0.2244724562522338,-0.12537782836211483,6698088.4718555,-29.185296515387893
840.3361344537815,0.0,0.0,0.0,0.0
990.09900990099,0.0,0.0,0.0,0.0
1066.6670080001093,0.18257735102381104,-0.10112780875578589,5884914.934103254,-28.98163970482006
1219.51204640097,0.0,0.0,0.0,0.0
1449.274942239147,0.0,0.0,0.0,0.0
1600.0,0.13736275024648323,-0.0733894745735778,4914997.430046223,-28.114472990452256
1666.6669444444906,0.0,0.0,0.0,0.0
2000.0,0.0,0.0,0.0,0.0
2133.3328782223193,0.11138243224653882,-0.05904554997041615,4293970.091939168,-27.928754362068634
2439.02379536005,0.0,0.0,0.0,0.0
2941.1756055365868,0.0,0.0,0.0,0.0
3200.0,0.08564701973992066,-0.044358446797182385,3770397.8455557916,-27.38061764213314
3355.7046979865772,0.0,0.0,0.0,0.0
3968.253968253968,0.0,0.0,0.0,0.0
4266.666666666667,0.069139231836187,-0.036200287385808355,3291287.1685331147,-27.63589462837274
4854.368932038835,0.0,0.0,0.0,0.0
5813.953488372093,0.0,0.0,0.0,0.0
6400.0,0.054969230537091934,-0.032519719537074124,3306433.2054968164,-30.608499404979383
6711.4093959731545,0.0,0.0,0.0,0.0
7936.507936507936,0.0,0.0,0.0,0.0
8533.369742377567,0.0430464476205446,-0.0226842306413947,2558785.2459639506,-27.787931257726452
9708.73786407767,0.0,0.0,0.0,0.0
12800.0,0.029110441596318704,-0.015302943164798766,1753420.4379147955,-27.7302633712024
17066.681230234648,0.0223193082414959,-0.005413992073322215,1140121.6836996265,-13.634876206032644
