period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
1.42857102040828,2.287683628857798,-4.397113157300275,4445121.9851324875,-62.51341751683041
1.6949149669635648,2.069587628183361,-4.460684745394708,5190756.633285582,-65.11049764266454
1.9607839292580533,1.889552378084705,-4.384070534933845,5659701.530821669,-66.68375965134219
2.3255808545160805,1.7112624931885074,-4.346162708075768,6426103.0120141795,-68.50840593020214
2.857142857142857,1.4505180083200402,-4.3086230914136445,7479035.993595778,-71.39395436792445
3.4129692832764507,1.3495545315319595,-4.269437596758191,8666503.477398528,-72.45843385369422
3.937007874015748,1.263785328057946,-4.263568544445887,9860450.984772658,-73.48939072506352
4.651162790697675,1.1916752594366162,-4.232587192367147,11389728.833207622,-74.27555589019771
5.6818181818181825,1.1110515589869898,-4.189744802523728,13520331.183125593,-75.1479447921305
6.849315068493151,1.1289648376889831,-4.010755469918827,15060006.89285108,-74.27892070426296
7.874015748031496,1.0386882385911258,-3.997397496390926,17011248.326353546,-75.43431093041387
9.345794392523365,0.9408424271217001,-4.181691346001712,21745854.24959171,-77.32011372055446
11.363640237604628,0.90740892138654,-4.047726185949357,24765378.63397339,-77.36448230260523
13.698630136986303,0.935865342647722,-3.7645004882211572,26106353.485472884,-76.039126167654
15.873020912070132,0.9374243190558835,-3.6586053891487786,28675829.473165415,-75.62859259667236
18.51851851851852,0.9342563766213464,-3.607786601347717,32575133.783207405,-75.48185122142074
22.727267561984647,0.9963298219392258,-3.470645658637302,37529284.20908441,-73.98263902678048
27.027027027027028,0.9778484827323319,-3.2815289576193325,40133526.06704812,-73.4066994675938
31.25,1.0013813501410622,-3.1971482229624444,44425069.95408987,-72.60888037154956
37.174721189591075,1.0816408098690284,-3.1449357799539497,52075735.666702606,-71.02031969156938
45.45454545454546,1.1353162518778035,-2.987201605464383,58791135.66794017,-69.19019820759738
54.6448087431694,1.233244780399314,-2.835620286649863,66174602.8504307,-66.49520833312886
62.893081761006286,1.2486968791226334,-2.6745906534149153,69400861.24060869,-64.97335163110591
74.6268656716418,1.3090734395646668,-2.504232969550926,75469688.87845926,-62.40193919033777
90.90909090909092,1.354901319788522,-2.2578647054516368,79833155.28334719,-59.032838406867526
108.69569943291279,1.5131162102408187,-2.2735847487431573,102680092.3211739,-56.35543904152625
126.58229450408791,1.3641261487652223,-2.1410914740638334,103326985.02175443,-57.498088101829474
149.25370906661058,1.476695492110989,-1.7794324222867013,101075603.09359153,-50.311777261740886
181.81821487603906,1.4017235038841722,-1.595870742003047,103891817.8266418,-48.7057390726022
217.3913043478261,1.4317186079565407,-1.7591171346238317,141637963.7133014,-50.85838263684402
250.0,1.425247589413835,-1.155158336537744,106568401.09870261,-39.024649426971244
294.1175605536586,1.0938183463607551,-0.9782083492776609,80212461.5232365,-41.80645817551204
363.6363636363637,0.947708133167552,-1.1960665420776406,107249664.73338254,-51.608313215422655
436.6812227074236,1.0877632541179436,-0.8889238682137511,109142301.8883088,-39.25581193860166
505.0505050505051,0.9628760160847438,-0.7085566259012669,91418235.01908952,-36.34843166985292
595.2380952380952,0.8720203205173326,-0.6248740721347553,86762825.65530618,-35.62470251239654
729.9270072992701,0.5613097171058261,-0.7386310465331541,79563422.8772427,-52.767618600749536
877.1929824561404,0.7472672614548853,-0.7907069915051236,131498221.30701259,-46.61787601400997
1010.1010101010102,0.974692987658411,-0.1222988605168882,123451090.24269132,-7.151768628229411
1190.4760487528513,0.4055157722114708,1.18770598272063,237484845.9964185,71.14867170376556
1449.274942239147,2.78185746689124,-0.7579000769781098,1525900895.531022,-15.240005196059158
1754.3859649122808,0.5290479857583646,0.833596527401328,216590681.75664186,57.598454439423655
2000.0,0.07515843074854635,0.8668769326236245,191781852.45802766,85.04483374095558
2380.9518140590917,2.3512783171498675,0.390465471104313,1713103489.4223921,9.428788051662316
2941.1756055365868,0.019093189019240814,-1.128498145957637,474522953.0499661,-89.0306986450864
3496.5034965034965,0.02014272912343115,-0.9679425529113099,415079639.0617981,-88.80785609301292
4032.258064516129,0.19775238095700223,0.8295569370810595,371410936.3756145,76.59189307599742
4761.9047619047615,0.061157587985170694,0.5649214585822678,194727557.4422812,83.82130393013026
5813.953488372093,0.10712564432438453,0.6712053716612851,340186282.470437,80.93196525206598
