period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
0.1449274942239147,9.092687669300313,-2.366426299435873,1620348.1355175187,-14.587952992914808
0.17857139668367916,7.4434920652226735,-2.023772468759983,1345699.528370705,-15.210181589421422
0.20408159100375695,6.579966936003306,-1.620584835717005,1186963.4689139794,-13.836045340473657
0.243902379536005,5.669834350513999,-1.5762239170319723,1069787.823127785,-15.536024152058264
0.2941175605536587,4.612389755719919,-1.4029346360978407,865787.9502957468,-16.91800624295338
0.35587188612099646,3.9588034151346663,-1.3171735968393534,784566.2871634933,-18.40332257057686
0.4098360655737705,3.476175634429904,-1.2514150469159124,708513.1183516057,-19.798756975404288
0.4854368932038835,3.0712443747810227,-1.1320427004221998,658714.5102445377,-20.233591244091386
0.591715976331361,2.5035802632093964,-1.0383077380987016,550521.5388528787,-22.5252106797602
0.7092198581560284,2.210833657598007,-1.0405503961211549,536295.4132917789,-25.20447772202615
0.819672131147541,1.9686959687757561,-1.036969748054167,513983.8938336366,-27.777088183737444
0.970873786407767,1.7517435070980822,-1.0061150635003429,501794.74029514176,-29.87093445942483
1.1904760487528514,1.489482110402173,-0.946176652810468,469486.0046917362,-32.425292024693405
1.42857102040828,1.316797213508769,-0.8601326608939223,447583.14237804594,-33.152591469630295
1.6393439935501648,1.170778829952247,-0.8222063757049765,424956.4203877972,-35.07933227276729
1.923076923076923,1.0237065092674034,-0.7870123151786078,406103.9264125792,-37.55261665881247
2.380951814059092,0.8651046719138974,-0.750327880849134,395453.4767674309,-40.935953364481556
2.857142857142857,0.7606133489873507,-0.704533370602666,388964.7639603557,-42.80801590168883
3.278688524590164,0.6727334495207893,-0.6950740366420116,388549.3861544965,-45.935736615500126
3.875968992248062,0.6004457104094498,-0.6766320596534418,401733.5818625608,-48.41403551872561
4.739336492890995,0.5341218929629875,-0.6764383897961317,445894.29602523084,-51.70505820631037
5.6818181818181825,0.49589182173761814,-0.6414177312822601,473018.38110483106,-52.291732195646404
6.578947368421053,0.4840008416724133,-0.6271474195645824,522912.8799725587,-52.34084576843652
7.751937984496124,0.44922317401922757,-0.5965146620949157,547479.199997833,-53.01733316126052
9.523809523809524,0.4266046836166174,-0.566689013807098,606875.2847809936,-53.02748918022329
11.363640237604628,0.39719210041181785,-0.5226912688875721,620258.1692874219,-52.768867155076
13.157889542938339,0.38291672558361667,-0.4894975368812268,643644.32704731,-51.96517669748179
15.625,0.3626233525613013,-0.4544027398165967,668833.6910648238,-51.40936511664712
18.8679209683168,0.3427366465851121,-0.40751699447561224,677557.8299624701,-49.93494127946671
22.727267561984647,0.3278582606888672,-0.3759911010621239,716330.0911154407,-48.91208942101891
26.315789473684212,0.3118727306421847,-0.3615231669018332,759787.5596148713,-49.21686885371079
31.25,0.2937697864334264,-0.3214844595219372,750619.5657171556,-47.57919562902319
37.87878787878788,0.27807363469333607,-0.30097886222453046,805547.6507457929,-47.265233328073045
45.45454545454546,0.25858986343353646,-0.2681335904387494,798850.406539102,-46.03803133540938
52.631578947368425,0.25412134103229617,-0.23928825038654233,812146.0983549592,-43.27806832219805
62.11180124223603,0.24642654540452924,-0.22487401492615933,875502.8556872227,-42.38169350833331
75.75757575757576,0.2359116883495217,-0.18826541418412956,874069.7469146538,-38.59103739113232
90.90909090909092,0.22008251995795142,-0.1540554720905495,830941.9821983774,-34.99161975176883
105.26320221608515,0.21057060043408654,-0.13973508079638317,851443.2007047934,-33.56833324263222
123.4568053650377,0.19566961472457706,-0.10982226473199518,787233.2956618656,-29.303918762877064
151.5151974288477,0.18347477345484708,-0.08515187074655173,785121.0800127462,-24.896330118549244
181.81821487603906,0.155934898448541,-0.06534953254535784,658271.2758062435,-22.737687825710086
208.3332899305646,0.14452393317602158,-0.046853596427885454,609046.4357582274,-17.9623129672307
250.0,0.1240497765409114,-0.034071301003558,523995.1857296099,-15.358048291480957
303.03030303030306,0.10427403559977992,-0.02228849690109151,436366.2202195867,-12.065366143708776
363.6363636363637,0.08711504989876788,-0.015361322765530865,360381.1274758595,-10.000375732336416
420.16806722689074,0.07262508929715558,-0.00845892888809929,284484.6104901939,-6.643529567509615
497.51243781094524,0.0810755073484079,-0.009714776548116992,420130.98326650396,-6.8328218163017045
606.0606060606061,0.05855673329953331,0.0006688326254542307,263230.7734195347,0.6544016055990284
729.9270072992701,0.07648550456066155,-0.004547080579776615,542725.4733671105,-3.4022426320747443
840.3361344537815,0.03539404813709144,-0.009703659391000185,143350.28014180702,-15.33153788868969
990.09900990099,0.03380760336871711,0.0027340980074775263,144260.96802896567,4.623578012248728
1219.51204640097,0.03285863191314333,-0.007182063021196685,174728.31670459246,-12.329497335091633
1449.274942239147,0.042508952252324844,-0.016950551913732306,384420.57818116,-21.739766415471294
1666.6669444444906,0.04314717479182294,-0.013933768141727483,433956.2927742539,-17.897126541437853
2000.0,0.024489161960602027,-0.020212890267994756,255400.30419236087,-39.535619655096696
2439.02379536005,0.019048032904974904,-0.01377105401663236,170661.12385083124,-35.865598257006845
2941.1756055365868,0.03209472077406836,0.0012640625027723934,384301.0623601587,2.2554498233590357
3355.7046979865772,0.011999425832969791,-0.006011960168359633,76556.09562398442,-26.611815369337172
3968.253968253968,0.031375121515817,-0.020231458809840754,700458.1580206339,-32.81492953237826
4854.368932038835,0.015133526019611862,0.002370418718764528,144261.25785578688,8.902112967921129
