period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
294.1175605536586,0.7146643624170141,-0.6684991963517363,35672359.39525224,-43.088376735528776
363.6363636363637,0.6569326082758931,-0.5737393221264933,35035818.08324417,-41.13269535661082
436.6812227074236,0.6000243021234971,-0.4966270608141684,33552554.245368294,-39.613817867741886
505.0505050505051,0.5878672056613565,-0.4336818658972169,34136271.72605525,-36.416967835010574
595.2380952380952,0.5040301564604364,-0.3428139854581954,28011675.639958665,-34.22141342114501
729.9270072992701,0.4610894710211628,-0.28579738172974184,27205444.439111434,-31.791903020116607
877.1929824561404,0.5763601219424495,-0.16672647446733,39993949.49243021,-16.133825451218353
1010.1010101010102,0.33242030519547944,-0.25393942834645755,22386415.645840667,-37.37659669937093
1190.4760487528513,0.3393306877549388,-0.25008962801711665,26791328.764014415,-36.390533204094936
1449.274942239147,0.14448260200535493,-0.2950445942094818,19810219.362747088,-63.909123645043614
1754.3859649122808,0.46336593500989565,-0.053940504738969955,48353661.29110534,-6.639925478622398
2000.0,0.7253250687184678,-0.29720386935497667,155636074.73547843,-22.281495511196187
2380.9518140590917,0.39849380098577925,-0.4155066781131969,99947024.15554999,-46.19732627356549
2941.1756055365868,0.7488120980561722,0.7490889094955862,417895281.7932555,45.01058823442861
3496.5034965034965,0.1729284322406773,-0.09658299922255793,17373624.13978718,-29.183982192411953
4032.258064516129,0.12744448699614674,-0.09245106210980501,12659681.591098266,-35.957965251255494
4761.9047619047615,0.13207198987045626,-0.04910256164600784,11974036.203005612,-20.394446579028603
5813.953488372093,0.11829768181233334,-0.10463531736191636,18366593.429908577,-41.49303594729242
6993.006993006993,0.2915593375703541,0.1827220871697335,104858752.95439748,32.075633254914706
8064.516129032258,0.4962824944424957,-0.0358620024358067,252876427.0624649,-4.133081788350816
9523.809523809523,0.31185622975791016,-0.33018888119017337,248814678.30481344,-46.635552105972316
11627.909680909228,0.23110843723352256,0.05056250778413819,82423148.16069435,12.340870521833615
