period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
0.4926108374384237,8.926056094013134,-5.0577171829038665,6566846.803002782,-29.536929731951997
0.5813953488372093,7.963404425365045,-4.416694104905228,6106000.140149374,-29.013795909629945
0.7092198581560284,6.848245036786575,-3.7388739155545156,5468257.414765793,-28.632813759500447
0.8547008547008548,5.814523794795042,-3.389973019392004,4903750.876367556,-30.242962319431054
0.9803921568627451,5.219379069953991,-3.127132548208628,4596812.451705778,-30.927461323674493
1.1627909680909227,4.541386401963185,-2.9068807274517,4281726.123202777,-32.62276425658868
1.42857102040828,3.8734420001060754,-2.632614774097752,3968571.137107687,-34.20228987334189
1.6949149669635648,3.411981831731329,-2.6699925097102186,4029336.7182505443,-38.04439577917535
1.9607839292580533,2.9326046156204,-2.2988174205823904,3448081.226921456,-38.092276169908345
2.3255808545160805,2.6491587084404027,-2.3966230602711858,3758851.2625724883,-42.13480203147108
2.857142857142857,2.2229404493890725,-2.325318711237901,3744748.2079499406,-46.289471802256855
3.4129692832764507,1.977905737613906,-2.4330569066413164,4249903.655603885,-50.89129280400338
3.937007874015748,1.6411399747621873,-2.5821023813353006,4667452.632699812,-57.56066055705173
4.651162790697675,1.8928827669755819,-2.4245351033301485,5573475.455841113,-52.020133727468924
5.6818181818181825,1.6605042284910685,-2.446475453818967,6291208.193249911,-55.83395757663289
6.849315068493151,1.652227641521669,-2.214313804239195,6621479.711273328,-53.271251092539885
7.874015748031496,1.7281146212213654,-1.9574450467259772,6799260.999992015,-48.56058449024809
9.345794392523365,1.6623359842375258,-1.7557885164765552,6919851.253030928,-46.566093378660675
11.363640237604628,1.4567353367369205,-1.5805352107112414,6649448.73826739,-47.33409762824545
13.698630136986303,1.2720461458060857,-1.3516968985849303,5977231.396059748,-46.738832930660465
15.873020912070132,1.0826617858951044,-1.2109983142736769,5304634.981505151,-48.202515622903775
18.51851851851852,1.0392445796690133,-1.1574728053338592,5675329.238701356,-48.08070995212897
22.727267561984647,0.9819818775203748,-1.0319417471046706,5840912.116589831,-46.42105820850815
27.027027027027028,0.9086032789852895,-0.9564551743044831,5957296.809059768,-46.46971815694617
31.25,0.8425772272809791,-0.85958475752511,5734234.152560148,-45.57246448066138
37.174721189591075,0.777701845612875,-0.7715486780266505,5650386.373242479,-44.77243920579527
45.45454545454546,0.7072285005461619,-0.7220133796307189,5880517.268191666,-45.59267851677787
54.6448087431694,0.7284831832021964,-0.6931575953824677,6998049.298832594,-43.57658087480966
62.893081761006286,0.6766714680490494,-0.60333750151027,6546849.2944819,-41.72100841741745
74.6268656716418,0.6945228382344414,-0.5129533829523149,7046010.7023471575,-36.44844429320101
90.90909090909092,0.568035470443368,-0.45426786442892747,6091056.380088892,-38.649934768484904
108.69569943291279,0.5459821319310827,-0.3827018640937225,6119983.941356395,-35.02823138897108
126.58229450408791,0.5123611447711741,-0.37744392806486915,6492538.20737113,-36.37816641513731
149.25370906661058,0.44176413098175094,-0.28764856036919706,5253147.995881668,-33.06960271397682
181.81821487603906,0.38965186128194335,-0.2165063886415198,4575656.028345416,-29.05832683221815
217.3913043478261,0.3464447717270997,-0.18327985324844684,4229484.432517615,-27.880206050454724
250.0,0.3217040286864706,-0.08473711390592363,3504252.046502851,-14.756580678137306
294.1175605536586,0.18378197735718457,-0.05981102522208378,1391421.574707449,-18.02724748876
363.6363636363637,0.2610941218571933,-0.0853750166224811,3475272.106574507,-18.107197337105305
436.6812227074236,0.2550577748920184,-0.09291210028595596,4075364.0381927188,-20.015601945986486
505.0505050505051,0.01846600911252645,0.2721530113270085,4759553.330896186,86.11834094719093
595.2380952380952,0.19008823633525776,-0.13726515998851313,4144463.236990958,-35.83353472355293
729.9270072992701,0.12017756359853742,-0.010539508943043811,1345438.8244043987,-5.011986499736218
877.1929824561404,0.1347925233442551,-0.028704267189934643,2110075.7868364714,-12.021647243196092
1010.1010101010102,0.1088633070659871,-0.004374625689175791,1518584.1148873835,-2.3011684194750948
1190.4760487528513,0.07805428943712713,-0.01699024550819431,962119.9936462118,-12.280138319226111
1449.274942239147,0.09664735893440557,-0.06763269540470661,2554117.8780028895,-34.98388052338867
1754.3859649122808,0.08661743511747243,-0.03665955616861102,1965653.8765379314,-22.93979668852421
2000.0,0.32620917235357627,-0.09069115100722477,29037969.593281608,-15.536746030863778
2380.9518140590917,0.05157891281167276,-0.014970570819248671,869824.7361169804,-16.185157143099183
2941.1756055365868,0.349647488900925,-0.0800245381322284,47925387.48900568,-12.891369714362964
3496.5034965034965,0.01638716079936881,0.18511391069140204,15293697.104936354,84.94109344238908
4032.258064516129,0.008020254586612067,0.03353638795768816,607219.1818170582,76.55028029403745
4761.9047619047615,0.056962612950227635,0.059776728101724,4111949.2566154636,46.38090295183694
5813.953488372093,0.19639134926393226,0.06648351419607518,31655226.416631516,18.70227982683475
