period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
37.174721189591075,2.2235997916279264,-2.044782904554764,42965140.38789199,-42.60109010956741
45.45454545454546,2.144726333554009,-1.9849874187407242,49163951.8537637,-42.784881524506005
54.6448087431694,1.8632631948682166,-1.7685719286665904,45674789.53769105,-43.50649028183349
62.893081761006286,1.74539796312868,-1.2653452606297875,37019770.87714762,-35.940643041453185
74.6268656716418,1.691574792370213,-1.588699029212427,50900566.91997306,-43.20368176581563
90.90909090909092,1.3417267280185792,-1.265511731293591,39166976.43867335,-43.32560215608178
108.69569943291279,1.2535247641813656,-0.8843269893613707,32397442.711520392,-35.20190870483839
126.58229450408791,1.3010191368122468,-1.2456222119810905,52010887.37191549,-43.753845138965154
149.25370906661058,1.648672136738532,-0.9305772088141082,67750852.13518754,-29.4421395205743
181.81821487603906,1.3026185333922655,-0.9542554082869619,60042447.58810611,-36.22527626413694
217.3913043478261,1.0784540060197139,-1.6152352011712379,103855529.25798029,-56.26990900487497
249.9998750000625,1.3650780745507343,-0.9394523862847652,86946480.17023127,-34.535909660766855
294.1175605536586,1.361197495914235,-1.0469683511281915,109851551.3161226,-37.56577172545932
363.6363636363637,1.3896484359165189,-0.8327819744776883,120878410.01511896,-30.93321543472372
436.6812227074236,0.6348553646048853,0.9776207278125817,75149325.78369662,57.0007815581039
505.0505050505051,1.0441979980623153,0.4930292893893068,85293204.75019346,25.27484134715868
595.2380952380952,1.719209771758166,-1.7404772152606787,451191612.08309823,-45.35220510117687
729.9270072992701,1.406033955167416,-0.28446551521907304,190240886.67203844,-11.437560733111544
877.1929824561404,1.462770078776127,-0.4615426091101084,261381755.17681426,-17.51186229335433
1010.1010101010102,0.5154925099976642,0.6851419886086036,94048583.50319962,53.042641761399764
1190.4760487528513,0.7926102084840088,-0.8334374755239073,199453284.645655,-46.43829650807006
1449.274942239147,0.5739940588056233,0.18538858298337407,66783508.86511222,17.899417301936474
