period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
15.873020912070132,10.244127621523942,-4.706983101878502,255510074.22509912,-24.677887289859555
18.51851851851852,9.04038752875692,-4.031656041802632,229808774.51373452,-24.03498529897572
22.727267561984647,7.765208968961796,-3.5093539255316943,209015293.58401707,-24.319779145841622
27.027027027027028,6.72338681622326,-3.0559674763427633,186700942.36642647,-24.443125337693136
31.25,5.97637080680286,-2.7547499155105672,171397665.42589605,-24.746878653710542
37.174721189591075,5.289610756375269,-2.4910085142690606,160951456.2844531,-25.216905824603895
45.45454545454546,4.522809745735275,-2.1847589634694224,145240345.89674887,-25.78302687764622
54.6448087431694,3.9691067050622646,-1.9807272614727223,136182096.96265557,-26.520849112876387
62.893081761006286,3.5434000146579674,-1.7933121882717695,125629125.45896025,-26.843938863249406
74.6268656716418,3.1499449818535195,-1.6735794407437519,120252947.87772281,-27.981902510851523
90.90909090909092,2.7073746958385194,-1.471433539950655,109323189.98969871,-28.523678135972247
108.69569943291279,2.3746766535089203,-1.3074925260071335,101164646.6721421,-28.837098309898575
126.58229450408791,2.1701936880686454,-1.2556939724538299,100784258.19278246,-30.054067864324235
149.25370906661058,1.963336829693368,-1.1348301158345664,97210305.93261176,-30.02838100738617
181.81821487603906,1.7066370303567069,-0.9946958808740282,89854171.53926225,-30.23533186445912
217.3913043478261,1.542080786610977,-0.862216235266844,85942114.43509269,-29.210655829370772
250.0,1.3748916186415718,-0.8104957833856027,80652624.03069101,-30.519262241620243
294.1175605536586,1.283241297430339,-0.7324629301318323,81325505.01863949,-29.717347296059327
363.6363636363637,1.1165752656289378,-0.6690287784014475,78032962.31023353,-30.92916824864133
436.6812227074236,0.9818706959722446,-0.5605152099274561,70695161.53128032,-29.720515674604844
505.0505050505051,0.8797224657146776,-0.4667900064309778,63441167.042854756,-27.950892492246886
595.2380952380952,0.8331237052263372,-0.4597825888533805,68263273.12931018,-28.89333680474017
729.9270072992701,0.749228366740916,-0.3796478997485966,65218640.73989615,-26.87217777297534
877.1929824561404,0.661604615744367,-0.3143024998798317,59604711.41980465,-25.410566115861556
1010.1010101010102,0.5814554387599342,-0.23740811573534626,50462688.097309336,-22.210181925887476
1190.4760487528513,0.5015282288079718,-0.22636208771404556,45650368.301009625,-24.29178235712816
1449.274942239147,0.45150632024646487,-0.18749686504478744,43871514.94684352,-22.551627973879324
1754.3859649122808,0.401750254889874,-0.17402454618636054,42592183.76518672,-23.420619957989192
2000.0,0.3493361396991753,-0.12241399518997706,34707805.690562874,-19.311426714072745
2380.9518140590917,0.21069841056053135,-0.10319736390186637,16598431.18498446,-26.09501675107802
2941.1756055365868,0.14952182588323196,-0.14595027327112317,16262886.56077795,-44.30746447460524
3496.5034965034965,0.22863556446090613,-0.10087464914227541,27655154.830902282,-23.807205851125325
4032.258064516129,0.23103339529308362,-0.06312001228770654,29293550.45510261,-15.280715524260764
4761.9047619047615,0.24934760087069513,-0.012845621913767681,37596935.62615279,-2.94909531969358
5813.953488372093,0.17788669484681555,-0.05945025480377752,25903179.57875222,-18.479778967091647
6993.006993006993,0.36961413196087434,-0.07373888842032854,125811886.71102113,-11.282513345303192
8064.516129032258,0.03375650706638741,-0.2988169615509184,92364756.94926322,-83.55478220003171
9523.809523809523,0.1527381298410793,-0.28102500064398256,123399536.71415761,-61.47575585500525
11627.909680909228,0.2787145677457002,-0.15646504898421398,150454808.6542999,-29.309024310313404
