period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
151.5151974288477,0.2699856404732272,-0.6846662095026881,10394252.935109254,-68.47910679599437
181.81821487603906,0.07972705455164499,-0.4512658917882682,4835722.661172334,-79.98070508981426
208.3332899305646,0.3740421150276988,0.6338024235547576,14290849.066733612,59.452778034258245
250.0,0.42731700590287097,-0.41951996507774736,11354204.600675547,-44.472478264306
303.03030303030306,0.29616222718794527,0.7931706903491353,27511457.327399265,69.52485679686185
363.6363636363637,0.6068531522500593,-0.021559045014417202,16982146.112115342,-2.034632289789262
420.16806722689074,0.19438175556878712,-0.27575324169825044,6057139.854130598,-54.81953343054511
497.51243781094524,0.7594297823505252,0.3957873449302869,46210853.8183656,27.52689667849805
606.0606060606061,0.5907345067148208,0.22130114812314577,30545378.257688235,20.53697063074399
729.9270072992701,0.32794060542190534,0.48277444022512805,31488719.557257924,55.81238778708765
840.3361344537815,0.6623006548790926,-0.5661169016878712,80794118.89396505,-40.52293732829465
990.09900990099,1.1871291179842407,-0.468636499161814,204259457.27705994,-21.54234972880598
1219.51204640097,1.0661975628996734,-0.47015445266476286,209719758.05674323,-23.79573942794948
