period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
90.90909090909092,0.7688284850619892,-0.13128027712343285,7004192.388459658,-9.690008682158187
108.69569943291279,0.6480057331294119,-0.10980741032279666,5946690.120665693,-9.617658993237042
126.58229450408791,0.5700194321355191,-0.10095585045311675,5372496.1109478455,-10.043476683502321
149.25370906661058,0.4913807310556743,-0.08737332582449299,4708582.238250027,-10.082491377345042
181.81821487603906,0.40919946182961126,-0.07536823995479354,3986634.0128084794,-10.436038731408868
217.3913043478261,0.345551025683841,-0.06442625963244845,3401865.7419030727,-10.561249790156856
250.0,0.3059681852157015,-0.06087861164680043,3081517.1182763465,-11.253198337918649
294.1175605536586,0.26081254998378406,-0.05238322319547484,2636107.784136355,-11.356546685827823
363.6363636363637,0.2170100503407092,-0.04728527176428452,2271863.1351744714,-12.292294587163822
436.6812227074236,0.1835690996341328,-0.04290414737778456,1965497.132570454,-13.155142669386834
505.0505050505051,0.15964146460949963,-0.03825389534344076,1723787.8983949716,-13.475351124579335
595.2380952380952,0.1399690565507419,-0.03698073809441858,1580045.9446268417,-14.799739103019837
729.9270072992701,0.11660934700759476,-0.030924012261720663,1345467.140962823,-14.852572685138917
877.1929824561404,0.09848037358420572,-0.030192804683325237,1178746.3685100246,-17.04485995625521
1010.1010101010102,0.0882746771578428,-0.028395046169994782,1100038.1131515072,-17.831267179247487
1190.4760487528513,0.07580661125721833,-0.026420095913844074,971697.7447448557,-19.21445139232621
1449.274942239147,0.0651814335115219,-0.02391959644139616,884865.2408420722,-20.151595447627223
1754.3859649122808,0.05946840799214243,-0.022088234650499132,894199.8094913664,-20.376408819040154
2000.0,0.05142210972978317,-0.02410866941766719,817018.8943429718,-25.11899619348351
2380.9518140590917,0.04298529387332279,-0.022436626476271378,708988.0882389665,-27.562781390800502
2941.1756055365868,0.03771301104127913,-0.018126704944401825,652198.5433587985,-25.6712001498159
3496.5034965034965,0.03582495175568664,-0.021260813531358,768521.7803242807,-30.687598931591545
4032.258064516129,0.027162564794471225,-0.017224189862552256,528298.8871135239,-32.37939711292394
4761.9047619047615,0.02725925003493032,-0.015858248229161338,599815.8280832735,-30.18898623387052
5813.953488372093,0.02485640937155319,-0.012364917516487417,567525.4801890476,-26.448227243375175
6993.006993006993,0.023068149854020774,-0.012336863314163718,606100.6051760967,-28.1379037284383
8064.516129032258,0.02135576298051937,-0.013531379842441115,652834.093577192,-32.359052302136206
9523.809523809523,0.019826104737133723,-0.01886304558287967,903313.2328448235,-43.574074851311714
11627.909680909228,0.009824053233933821,-0.02025330504571453,746225.3705527142,-64.12386589507766
