period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
108.69569943291279,0.8633570515772018,-0.4955461753320966,13641904.006425573,-29.8547870247275
126.58229450408791,0.7919364455780573,-0.45450653217510356,13366374.347073587,-29.85228723782457
149.25370906661058,0.7151706126483843,-0.4508752850153315,13511206.703059375,-32.22915044368457
181.81821487603906,0.6184356560260073,-0.4826020773451084,14170401.655318111,-37.9670314858985
217.3913043478261,0.5444916466123705,-0.3650127228242469,11831049.974230021,-33.83684898638708
250.0,0.5266991311151717,-0.28973878231404043,11441711.656092776,-28.815325272366675
294.1175605536586,0.5301488514385315,-0.30964363723717003,14041062.65608792,-30.28788653546722
363.6363636363637,0.37502855341371866,-0.24286281114040167,9193919.247507155,-32.92648238964733
436.6812227074236,0.3301978316052973,-0.25431189490690415,9606993.00697463,-37.60275913538473
505.0505050505051,0.3963175725619842,-0.15548092662681678,11593211.849058647,-21.42077162590585
595.2380952380952,0.3736002925261831,-0.241502241071284,14919281.26471549,-32.879385777089574
729.9270072992701,0.5829415710824313,-0.05503098964550207,31695160.017359488,-5.392867756483486
877.1929824561404,0.4543164165206106,-0.15691573210752635,25666472.632408295,-19.054331252311787
1010.1010101010102,0.3418470657305485,-0.12542824709689576,16962555.664327107,-20.148760585310782
1190.4760487528513,0.45354634357902623,0.34619612457008253,49085892.314272374,37.35482932051019
1449.274942239147,0.4443762778033635,0.3895818078131885,64104767.524858534,41.24083532309842
1754.3859649122808,0.28812349542768834,0.3963561866721007,53352130.25628351,53.98544457629719
2000.0,0.21973545753497234,0.47840021959076967,70203026.92476958,65.33006430168678
2380.9518140590917,0.2710515864418495,0.3788763792942487,65441489.41982704,54.419726918158645
2941.1756055365868,0.1913378536876886,0.35587667497822617,60814439.86550465,61.73520800500113
