period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
149.25370906661058,2.8166419188829113,-2.646180513817681,282333383.31663406,-43.21272773329829
181.81821487603906,2.605207278733244,-2.34795003796177,283238224.1114842,-42.026841501648455
217.3913043478261,2.364596214367694,-2.1447238290982904,280592376.0959064,-42.20849482665767
250.0,2.1792534245210766,-2.0477755108865914,283146164.85181284,-43.21844095962629
294.1175605536586,2.0757867249919895,-1.8496991580938156,287956116.2255647,-41.70370271089237
363.6363636363637,1.869858270350334,-1.5812726936229382,276182815.21419024,-40.22001411646598
436.6812227074236,1.6952881528835004,-1.4169495551031988,269991529.39747846,-39.889429091834046
505.0505050505051,1.5822788053777417,-1.2988211977973,268049715.07328045,-39.38102645705508
595.2380952380952,1.511660075190136,-1.1998258027829898,280796744.233567,-38.43952421734244
729.9270072992701,1.341932023875105,-0.9844014385120208,256060425.181091,-36.26266475958855
877.1929824561404,1.101163899216987,-0.8629942998460407,217454046.1221656,-38.08619079223293
1010.1010101010102,1.0761169293383384,-0.7988480836088758,229787477.35783866,-36.58809467767501
1190.4760487528513,0.9925404291514366,-0.7416668700320364,231471571.17141116,-36.76859178132059
1449.274942239147,0.9053277855960495,-0.7572751864007208,255704510.4226576,-39.91130871154088
1754.3859649122808,0.7066562099159113,-0.6540496522976831,206007285.27367258,-42.785977540813576
2000.0,0.9072860643786607,-0.5793572681996139,293533256.181862,-32.56070381138425
2380.9518140590917,0.7014815338911461,-0.6041278955438784,258443396.63271844,-40.735593703959005
2941.1756055365868,0.7055113619721946,-0.4062107399686285,246878470.5027789,-29.931952726770216
3496.5034965034965,0.6211743727871145,-0.09197149842187616,174618007.49539155,-8.422064888848888
4032.258064516129,0.6300304772602849,-0.4329332006742176,298432537.0669607,-34.49538276557022
4761.9047619047615,0.4234487445843985,-0.40884772746892345,208954015.7520475,-43.99496047377
5813.953488372093,0.2191570262207457,-0.3763933076122908,139686069.98985416,-59.789666322725395
