period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
0.1234568053650377,46.5477622178564,-47.50471843093588,69164106.96556006,-45.58294751885496
0.1449274942239147,40.25095375904547,-44.075587384719185,65396136.27631562,-47.59687267517904
0.17857139668367916,34.52384295097844,-33.073562527871466,51695421.7583384,-43.77092618178274
0.20408159100375695,32.305628978968045,-31.909074766179607,53292934.145753846,-44.64617770395478
0.243902379536005,29.075852314315657,-30.59426947056417,55028958.20572223,-46.45768302102932
0.2941175605536587,27.12690615762134,-28.283545504059685,57210243.91107517,-46.19582007096502
0.35587188612099646,27.158479901027423,-25.248014163791602,61975628.2323828,-42.91222109794032
0.4098360655737705,25.4461077440789,-25.38605199877232,67060714.50889578,-44.93230783114468
0.4854368932038835,24.801647223927677,-21.616247081930023,66546366.57811097,-41.07426629013278
0.591715976331361,22.592725418155954,-17.95226681691477,62405090.363441095,-38.47078939748352
0.7092198581560284,22.974744736153756,-14.822414690901203,67147099.92176278,-32.828539558740964
0.819672131147541,25.056717536405305,-11.67062094382305,79317304.43352619,-24.974604153135846
0.970873786407767,23.854663670293686,-11.457940173821363,86114321.47488642,-25.656038280454613
1.1904760487528514,18.742207879225624,-16.493219093756366,93977894.3793362,-41.347908432622276
1.42857102040828,15.002635929941643,-19.577920144091753,110073500.75438163,-52.53691451624403
1.6393439935501648,22.964172487584364,-9.335953696170016,127588523.75359765,-22.12392089165018
1.923076923076923,18.82460882864393,-10.627455954078995,113817962.48644106,-29.446953558731217
2.380951814059092,18.193129686476304,-15.861926264494029,175680840.6942907,-41.08398614437518
2.857142857142857,17.511869587659067,-26.66672514558881,368295195.27261883,-56.70734738848896
3.278688524590164,25.009503173113966,-35.75290191526148,790531645.527932,-55.026836324075276
3.875968992248062,20.959345798363604,-7.515124148517517,243372730.69258863,-19.72566028920042
4.739336492890995,12.15034880427083,-20.485236663865653,340503941.7069261,-59.326672169893214
5.6818181818181825,28.742000085366026,-44.42859587649806,2014911845.2613018,-57.10013416735882
6.578947368421053,26.106671752332243,-0.6541229423001593,568253681.5384636,-1.4352899629631275
7.751937984496124,15.0868671506739,-30.35863675892057,1128337428.792243,-63.5747051652051
9.523809523809524,19.310013698615244,-28.130394580346863,1404258204.5400426,-55.53248121525116
11.363640237604628,15.336028717803218,-40.35593540770998,2682414917.425159,-69.19224967112788
13.157889542938339,0.28800722779919596,-38.72005033106187,2498574812.5629396,-89.57383076301008
15.625,3.2172836783366727,-43.613058689335965,3784603079.033182,-85.78100017797968
18.8679209683168,2.1832323024323532,40.66140319582213,3962317585.691375,86.92656953662109
22.727267561984647,6.009380313191793,-23.958349950735073,1756181209.1700404,-75.91921551948494
26.315789473684212,0.1274744617773332,-4.453590929594727,66161139.464767955,-88.36047917821298
31.25,1.7653529715150282,-4.980273369071283,110501808.80047773,-70.48215658008458
37.87878787878788,2.3163073870067783,-4.074829765492317,105396662.88227254,-60.38424931561131
45.45454545454546,3.8462223939418108,-4.473194717781663,200356294.76220146,-49.309808037512695
52.631578947368425,8.132249367788468,-4.291426370156074,563597884.623438,-27.820822308983878
62.11180124223603,11.464804968039815,-6.308837313920003,1347093308.2876394,-28.823049526972675
75.75757575757576,4.671202087434766,-10.23883144808449,1215219011.650783,-65.47638343503759
90.90909090909092,3.2443502676238336,-3.2176681946779166,240398293.2847309,-44.76342353563503
105.26320221608515,13.563651617427833,-5.920724706287554,2920019432.334068,-23.58194609237751
123.4568053650377,6.033325710686948,-29.40948524038522,14093009738.818893,-78.40668269778237
151.5151974288477,12.471579559970486,-7.543814835552605,4076824838.2424,-31.16892419875272
208.3332899305646,3.143126540413765,4.861752512464346,884340656.6817178,57.11730234601521
250.0,2.6768785570954776,-5.5917224205778995,1216900295.479076,-64.41855273378363
363.6363636363637,7.579133096966982,-6.45547375099925,4564814068.776874,-40.42246523345002
420.16806722689074,2.492745890515184,-3.9170497677691487,1147157002.153609,-57.52799713855008
497.51243781094524,5.320935800065878,-2.187582775421926,2085519895.1429787,-22.34890922367865
606.0606060606061,3.5753637328582557,-3.319272004201843,1826912472.4883382,-42.872805248825834
