period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
505.0505050505051,3.0575915303831156,-1.8957895625283845,827896672.9002826,-31.80003375417926
595.2380952380952,2.70385357972054,-1.4289097411577747,705072347.1565518,-27.855178384000602
729.9270072992701,2.4057275633767854,-1.2999580983604062,691259723.170379,-28.384997974070057
877.1929824561404,1.76921299659058,-1.352680614082282,551029421.3852065,-37.400309425189526
1010.1010101010102,2.326893191407255,-0.7631908014561235,767187131.4938028,-18.158819842630677
1190.4760487528513,1.6786714902914923,-0.874898181020203,540286824.5614694,-27.52784399487688
1449.274942239147,1.285229453492171,-0.7031304933216773,393942381.7797028,-28.682433065618913
1754.3859649122808,1.1512956319788308,-0.2478191061870033,308162145.5968401,-12.147699979065981
2000.0,2.628531218066918,-1.3822533336640412,2234081601.539223,-27.73832424202359
2380.9518140590917,1.2914008368597236,-0.4407044494510967,561468953.851274,-18.84276006591367
2941.1756055365868,1.0601006545165919,-0.56795871459597,538786596.6332309,-28.180591133766892
