period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
0.243902379536005,16.166469219805087,-33.58210626281361,42910517.47210557,-64.29377635555711
0.2941175605536587,14.882241937955474,-33.40826092853145,49825907.53629485,-65.98865677761599
0.35587188612099646,14.870997895012774,-32.07889786535339,56348742.63756027,-65.12870643374045
0.4098360655737705,15.588996316401257,-29.673312526048925,58317934.17186039,-62.28462492851501
0.4854368932038835,13.086834481362057,-31.979831571266395,73407127.7103665,-67.74456726470228
0.591715976331361,13.372714539143137,-29.20708632549831,77331099.13249421,-65.39891929263544
0.7092198581560284,12.611940921954485,-28.57384847110851,87625386.3912681,-66.18426945251207
0.819672131147541,13.3385758808149,-26.19217257518469,89688713.51708496,-63.01216243790195
0.970873786407767,12.325473071688089,-25.43473154942879,98227795.69980264,-64.14553255149679
1.1904760487528514,12.088736154782728,-22.533737317008715,98593168.28548472,-61.787654060216916
1.42857102040828,12.080078268441271,-20.64479606590162,103516909.96634802,-59.66642663947186
1.6393439935501648,11.568739754434008,-19.41023684731389,106012053.44442418,-59.204538202567825
1.923076923076923,11.181617373877042,-17.762697085997072,107298640.23418792,-57.809586111001046
2.380951814059092,11.131272992272784,-12.984676290591594,88205815.95905502,-49.39476166383979
2.857142857142857,10.087435346145263,-11.466721136879574,84401286.15919192,-48.661458453289555
3.278688524590164,9.89134029663559,-10.255582253848246,84302372.48634456,-46.035753895169826
3.875968992248062,8.749162557021563,-9.945299144529947,86131263.24394235,-48.66099251600729
4.739336492890995,7.951008484871499,-8.63301829418301,82682131.97327761,-47.35493330927147
5.6818181818181825,7.97967839887947,-7.762883293823414,89186838.07039587,-44.21101408799933
6.578947368421053,7.046906682754271,-7.056474029388318,82867329.42851557,-45.03886787929582
7.751937984496124,6.516354539879471,-6.305489948220343,80725178.9220496,-44.05781401970372
9.523809523809524,5.878510373575847,-5.652840907591409,80226468.48202193,-43.87886012981393
11.363640237604628,5.342177776224353,-5.123698972742775,78856626.77997725,-43.8041044457535
13.157889542938339,5.0506651403694285,-4.743926880796429,80013808.09536155,-43.20624835957441
15.625,4.6467500494939316,-4.44993025236035,81916129.32386205,-43.76051657227768
18.8679209683168,4.28824036011152,-4.019502785182438,82551437.97661425,-43.14725114036177
22.727267561984647,4.163454318219015,-3.7209862326883933,89750083.74382654,-41.78797878293733
26.315789473684212,3.933808268933365,-3.1818515596627885,85319858.55172259,-38.967582315002545
31.25,3.68672515376039,-2.757355171676215,83886617.62987456,-36.79334695609343
37.87878787878788,3.5525156000030798,-2.4678535713460064,89762645.01573153,-34.786848993703934
45.45454545454546,3.2780016712282714,-1.8184910891355341,80896933.11941797,-29.019585496692187
52.631578947368425,3.028557193644955,-1.6115757790183511,78452826.95876002,-28.018629746569097
62.11180124223603,2.7539322314614485,-1.3850779695750826,74752564.4328935,-26.69990625112389
75.75757575757576,2.519649342817363,-1.0367145991013966,71226201.22146933,-22.36481087736378
90.90909090909092,2.1152241439222013,-0.8077813902737606,59027464.3555917,-20.901319899022656
105.26320221608515,1.8918689161773177,-0.6242078117961511,52911056.0871304,-18.259914878182613
123.4568053650377,1.6369796910611676,-0.5577467195840025,46763858.550761424,-18.814846552469398
151.5151974288477,1.376813614845125,-0.3710351061326946,39017931.88986018,-15.082243324139686
181.81821487603906,1.2175358999090398,-0.15134943656755157,34663372.23666182,-7.085973584912024
208.3332899305646,1.1472935825687443,-0.17050641757841314,35498159.61679932,-8.453208937749405
250.0,0.9240699010042892,-0.16213633178309148,27869448.214947004,-9.95175786589462
303.03030303030306,0.7175083260157099,-0.19959422930802967,21287275.7323958,-15.54533778954111
363.6363636363637,0.512520845583879,-0.29029518000479143,15978760.950951692,-29.527501259266042
420.16806722689074,0.6609204754024345,-0.12862557173120814,24125532.359257817,-11.013001208549008
497.51243781094524,0.2588053281511155,-0.35654337114775614,12230586.779057957,-54.025102870622476
606.0606060606061,1.2576673372398988,-2.506223507217442,603542918.8315834,-63.351691798589826
729.9270072992701,2.266816108754881,-2.861679637155534,1232093846.227512,-51.61627514284955
840.3361344537815,0.5433408952818158,-0.02576884232455495,31490811.375613645,-2.7153126675745685
990.09900990099,1.3124586508186349,1.6984425330745427,577738248.0643876,52.305214916962896
1219.51204640097,0.3310064002697278,-0.25609675630417894,27052565.167055786,-37.72880683204143
1449.274942239147,0.36653558710417183,1.0969260744611733,245519355.96572867,71.5230553235003
1666.6669444444906,1.8924483737330624,-1.327795810983343,1128127674.5528772,-35.054595867744624
2000.0,0.070865457819853,-0.20141942266054527,11548511.744779902,-70.61658264133519
2439.02379536005,0.13124211634152855,0.6969216354754696,155356307.2728904,79.33513654561106
2941.1756055365868,0.09397756352233776,0.15543154899927808,12289193.902981201,58.84185712050729
3355.7046979865772,0.27428335531573395,0.2370279916053316,55851444.279409595,40.83265720539293
3968.253968253968,0.20225823465993972,-0.03435333142149786,21153081.268649835,-9.639628888209089
4854.368932038835,0.4021556018143984,-0.052719772767916825,101141967.19468278,-7.4684854099923035
5813.953488372093,0.07737198287890494,0.21538797920149488,38568619.362144396,70.24062303693755
6711.4093959731545,0.09639512873036298,-0.15441330321867755,28165494.727377966,-58.02482763303357
7936.507936507936,0.09134768769593192,-0.025225858355138374,9027178.668187816,-15.437604056902156
9708.73786407767,0.10834817425834765,0.04760013507038999,17221034.964176044,23.717117288547943
