period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
6.849315068493151,3.250610194170475,-8.909461651476985,78025095.74595805,-69.95554131015008
7.874015748031496,1.8765233748476944,-8.172607415271198,70119895.51062454,-77.0683868043945
9.345794392523365,3.714712298757645,-8.694043819097281,105801906.31137155,-66.86438920459733
11.363640237604628,3.824616896982505,-9.47442690097613,150243908.6193903,-68.01715828581551
13.698630136986303,2.5698953781581655,-7.393138623533086,106288109.34812722,-70.83226926984831
15.873010833964814,3.334150712520013,-6.629938272183405,110714752.96839982,-63.30248894458728
18.51851851851852,2.2433432276221583,-6.130073956621584,99938326.68175447,-69.89954895844434
22.727267561984647,3.1018556462100455,-5.18409492549116,105052625.08689062,-59.106194339792054
27.027027027027028,3.6448394098385735,-5.343148432016989,143198630.53156033,-55.70006825079789
31.25,3.613708201256295,-5.042000103278518,152300984.70721236,-54.37002969842132
37.174721189591075,2.987748369668621,-4.207049831987416,125360993.30135919,-54.618521264691445
45.45454545454546,2.9851571347540364,-3.7625276681340307,132798552.7078847,-51.57181783428352
54.6448087431694,3.586633376470012,-4.1022732547429825,205497803.33059797,-48.83667258672774
62.893081761006286,3.391444730994473,-3.7369689396921837,202856115.31088924,-47.77503486073362
74.6268656716418,2.8825532108655967,-3.16234408176499,173054437.13914725,-47.65007031721613
90.90909090909092,2.7380555855061632,-3.1157677984892747,198093936.88387448,-48.691836191121325
108.69569943291279,2.656917323170393,-3.0560452507113562,225751159.9885007,-48.9963937886765
126.58229450408791,2.1354493389006333,-2.3082489757893434,158525303.75120497,-47.22690724158776
149.25370906661058,2.0909260287286875,-2.2189550881004148,175719135.13433564,-46.701524467413876
181.81821487603906,2.247397856241947,-2.0008391489175823,208494956.8010173,-41.67840005872449
217.3913043478261,1.8752835424724816,-1.828073202672613,188835704.0099945,-44.26963376958124
249.9998750000625,1.7730205214216002,-1.1383767915671674,140567351.05563846,-32.702696700650804
294.1175605536586,1.8307474447012535,-0.9256916566754282,156769946.83561662,-26.82279962322934
363.6363636363637,1.8814518326502803,0.048357555794545586,163136291.432795,1.4723066188383125
436.6812227074236,1.4238476430919098,0.7701141138417777,144925676.37509346,28.40755222632459
505.0505050505051,1.1238524806515968,-1.4571464694988998,216607306.86995572,-52.358097273102
595.2380952380952,1.1608919879872206,-0.5708781792252373,126166894.65474838,-26.18603186572389
729.9270072992701,1.0162507095546565,-0.7843795889876362,152353117.9982205,-37.66227747359888
877.1929824561404,0.8623649778769081,-0.17437034874239993,85998395.88157028,-11.431093235983633
1010.1010101010102,0.46968271891898883,-0.18320069907496492,32515445.763105813,-21.30837122450911
1190.4760487528513,0.4155284792424489,-0.3537551879809457,44901962.33781598,-40.409013576803495
1449.274942239147,0.538497541896403,-0.08221973973924548,54467405.308812425,-8.681081224292548
