period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
0.17857139668367916,17.868383769243778,-25.5025746752985,21930162.35383831,-54.98298536237762
0.2127660027161708,15.673778947716341,-24.447336353551613,22725581.062546603,-57.335085101083095
0.243902379536005,14.267837099462545,-23.851481603837744,23861885.12004867,-59.11234721337786
0.2941175605536587,12.646270566580942,-23.27241304086049,26132415.55263432,-61.48026454610448
0.35587188612099646,11.174570057946424,-22.59325196852005,28635225.727206934,-63.68310753307878
0.4273504273504274,10.241272685721936,-22.095579896773877,32101187.774991073,-65.13233818174528
0.4926108374384237,9.629736100308238,-21.749030512994302,35297214.92738918,-66.11785538765972
0.5813953488372093,9.052263809241209,-21.31189312698729,39478464.11763439,-66.98655686079306
0.7092198581560284,8.65580078396187,-20.703790032683578,45232525.786560774,-67.31126429842435
0.8547008547008548,8.637807400191596,-20.167831279103527,52106057.058668606,-66.81472870422903
0.9803921568627451,8.600358141118603,-19.607372175663215,56920552.754527725,-66.31635975753723
1.1627909680909227,8.754735253675815,-19.00566792539531,64483408.59399125,-65.26740052595109
1.42857102040828,9.066179421836619,-18.242479762207104,75083259.55563821,-63.57346240836432
1.6949149669635648,9.542315424995826,-17.4105123719254,84616424.0462008,-61.27383042543882
1.9607839292580533,9.443257066051622,-16.578565985950803,90400320.28981268,-60.333884657730145
2.3255808545160805,9.75479437059979,-15.629073645988957,99973340.13192935,-58.02989398533202
2.857142857142857,9.687362479986442,-14.017090483773416,105056974.36960228,-55.351230791311686
3.4129692832764507,9.776415129765144,-12.498569707624885,108839240.33458965,-51.96738601785417
3.937007874015748,9.557917125398173,-11.651725944540718,113246615.78422628,-50.637952385317554
4.651162790697675,9.457791462486904,-10.45662592872605,117103044.93600632,-47.87134094732945
5.6818181818181825,9.037846585285303,-8.90354035521237,115825441.87433188,-44.57110136268823
6.849315068493151,8.54046144377766,-7.670863324377163,114317382.78920195,-41.929517049425755
7.874015748031496,8.148280560179195,-6.915465458276486,113904694.8382576,-40.32134744012516
9.345794392523365,7.523805610925961,-5.970743541471764,109201307.67978969,-38.43482157878298
11.363640237604628,6.786322104315948,-4.979123104969637,101962873.07818936,-36.26748910497053
13.698630136986303,6.168565960990081,-4.0541745193208305,94533249.10066655,-33.31416908338299
15.873010833964814,5.525005751400416,-3.6626147692374613,88335228.5980488,-33.5410351791335
18.51851851851852,5.108519605658098,-2.998358797392016,82293271.84146412,-30.41007939073334
22.727267561984647,4.427686588082153,-2.552735610652301,75187404.07788946,-29.96514169205077
27.027027027027028,3.9994443845369414,-2.137960919137217,70399164.24261889,-28.12737728839715
31.25,3.5554924241774244,-1.9166370066179101,64572559.44970245,-28.327496787361
37.174721189591075,3.231962027373571,-1.5889181833877424,61066915.534655534,-26.179954198192004
45.45454545454546,2.80426558010787,-1.3718102874682676,56105275.07512342,-26.06727962100623
54.6448087431694,2.422898074427565,-1.2424346819468224,51311698.204812214,-27.148237132961214
62.893081761006286,2.272380804895595,-1.0122025495347922,49292664.42784836,-24.00996150927847
74.6268656716418,1.9506208405924252,-0.9152837994401352,43880636.58877403,-25.137233521225944
90.90909090909092,1.6969051454769166,-0.7655456042523304,39901515.7605966,-24.282147050751856
108.69569943291279,1.5036197255140302,-0.6372482726715294,36714595.42027516,-22.967690584078106
126.58229450408791,1.3340789473834063,-0.5641393064801374,33635106.93658991,-22.921946975606982
149.25370906661058,1.154325853443355,-0.47983536367295815,29540227.36463705,-22.571898719952962
181.81821487603906,1.0462261555620749,-0.4514147831996029,29898147.575479936,-23.3387294371168
217.3913043478261,0.880602790012296,-0.36331225852962906,24984952.319519114,-22.41968416945066
249.9998750000625,0.7960259340630799,-0.3707068172611514,24414619.851669285,-24.971249973691275
294.1175605536586,0.7345579662124659,-0.3045028639041715,23553346.369229328,-22.515909647535523
363.6363636363637,0.6465517882957785,-0.27966423172260924,22854434.37736121,-23.39076552754683
436.6812227074236,0.5028924276999014,-0.21755095126456594,16604573.659888096,-23.39327892929017
505.0505050505051,0.4698394428430669,-0.1961623689411797,16581670.785238625,-22.660993386394455
595.2380952380952,0.40248510202939924,-0.1247636168024039,13385871.575986622,-17.222557610984303
729.9270072992701,0.3915923258367843,-0.13290168976844974,15809008.276440764,-18.746589727407102
877.1929824561404,0.29142640878962084,-0.14654223568734442,11821246.769743353,-26.69529585618862
1010.1010101010102,0.2514044266282095,-0.08315148973482767,8970296.492774798,-18.301525334482776
1190.4760487528513,0.24260659831361406,-0.09676535847177786,10286133.804196434,-21.744934911421968
1449.274942239147,0.1528440270775939,-0.13631829190546313,7698934.405342763,-41.72908269668039
