period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
0.17857139668367916,17.893083896515584,-38.234344262175675,40302925.58759088,-64.92113030668658
0.2127660027161708,17.911457688730827,-36.54052208646625,44625256.01855109,-63.88679905843254
0.243902379536005,18.295990017538983,-34.759350878651595,47662823.828094974,-62.239400854556
0.2941175605536587,18.297000647587147,-33.065999587366406,53198841.73918085,-61.04214447707856
0.35587188612099646,18.22977875403848,-30.39636717313146,56621953.95156062,-59.0473903263887
0.4273504273504274,18.27915685119002,-28.00098923680158,60521165.81016277,-56.863338288773484
0.4926108374384237,18.18019010184465,-26.162493686189993,63325452.0354762,-55.20475031771003
0.5813953488372093,17.771591061932178,-23.883576582305018,65258992.08480287,-53.34733988335852
0.7092198581560284,17.0286225295864,-21.177176723492614,66330056.520568304,-51.19714857851644
0.8547008547008548,16.432472419532782,-18.88465674115297,67835009.8325983,-48.971859663821284
0.9803921568627451,15.654293236988021,-17.083756009227272,66667304.48266799,-47.50015489410571
1.1627909680909227,14.612099028954358,-15.236845348941786,65634183.5806201,-46.199040786748284
1.42857102040828,13.483526314435707,-13.447662082108556,65613607.15549517,-44.92369932203323
1.6949149669635648,12.491270753469776,-11.990136049344452,64355085.016198054,-43.82731844976639
1.9607839292580533,11.75591427333332,-10.85059287377174,63558390.08373702,-42.70670488528336
2.3255808545160805,10.909727909731517,-9.728191865075381,62931008.45013273,-41.72335137244455
2.857142857142857,9.961896218967519,-8.503530943174566,62077106.28056895,-40.484258817225914
3.4129692832764507,9.23294276688426,-7.497816983459678,61149102.97673461,-39.07909457551637
3.937007874015748,8.634448447126163,-6.699036316245301,59551519.47909005,-37.80609616488979
4.651162790697675,7.870919131549526,-5.95110580655027,57356642.75989986,-37.09248088617567
5.6818181818181825,7.0454114056399995,-5.095919508057617,54407041.53808343,-35.87807392299826
6.849315068493151,6.353376267768995,-4.482825783598475,52448561.12483119,-35.206092512059726
7.874015748031496,5.825748682026164,-4.091419795036389,50539987.34676915,-35.08034473426105
9.345794392523365,5.136618561895535,-3.574020216912567,46350264.102333575,-34.82990349034363
11.363640237604628,4.461367576075845,-3.1116517479710457,42581072.73179432,-34.894458988414925
13.698630136986303,3.8814895968682253,-2.7041638882654375,38825555.52852752,-34.86423189112601
15.873020912070132,3.492330389198151,-2.505072044387147,37134542.212080196,-35.65212820333668
18.51851851851852,3.1467239769912223,-2.128014566210989,33844835.13759842,-34.06905423063513
22.727267561984647,2.670555615754419,-1.9614654270097271,31603031.1599257,-36.29647843042956
27.027027027027028,2.2991245023425195,-1.782239838912269,28966741.673295792,-37.78219716439697
31.25,2.0630320725025326,-1.6673594696492653,27848241.837627478,-38.945428169199005
37.174721189591075,1.8055438404400301,-1.579406998357761,27093600.081015762,-41.17794674327492
45.45454545454546,1.5752973974650077,-1.480378852382564,26902405.971616663,-43.22079193068857
54.6448087431694,1.3884853175279026,-1.4039650652214144,26984443.00213374,-45.317611776191896
62.893081761006286,1.2708933795681132,-1.3583748302896481,27563441.57644183,-46.90565173744552
74.6268656716418,1.162356092124599,-1.3005174421684083,28755720.354597494,-48.21079177775139
90.90909090909092,1.0391186388926235,-1.2323557588440355,29918168.178177983,-49.86251477356333
108.69569943291279,0.9549641901929623,-1.1585095118581894,31031014.930673,-50.50109995822124
126.58229450408791,0.8870267519417991,-1.1292454975723472,33057833.547596708,-51.85022695341341
149.25370906661058,0.836346718226713,-1.0567316122670851,34331194.68385629,-51.64026392877282
181.81821487603906,0.7615307636371007,-0.9958691684994098,36192037.11035007,-52.59523322255382
217.3913043478261,0.7173355460192902,-0.8323770338294979,33243860.63869944,-49.245512334223605
250.0,0.670994580445393,-0.8608707437392032,37720995.31547854,-52.0658273402557
294.1175605536586,0.5916949990048146,-0.8105510432978961,37514751.936811045,-53.870890762487505
363.6363636363637,0.6174157990570572,-0.7581135998128938,44025827.37400282,-50.84026142605579
436.6812227074236,0.5886361280421312,-0.7526034563061628,50489388.53671469,-51.969858072366584
505.0505050505051,0.5300023837984639,-0.6200860570835182,42563164.338463694,-49.47869687737177
595.2380952380952,0.4990883781017585,-0.6167874484470998,47457814.55975447,-51.0211153275803
729.9270072992701,0.5175070097167284,-0.5259497377059427,50331171.47990881,-45.463576594748446
877.1929824561404,0.18902847620217922,-0.6288494617097782,47903523.57384418,-73.26952885245795
1010.1010101010102,0.42494112905146847,-0.4517479651914071,49208729.26510661,-46.75140784758028
1190.4760487528513,0.3246238793412319,-0.4308531002638262,43877956.14189905,-53.004005286930024
1449.274942239147,0.36735312832598704,-0.47908455391445487,66899555.442258574,-52.519680203694016
1754.3859649122808,0.4325496276947709,-0.4157142606286858,79972082.9825367,-43.863008466989506
2000.0,0.12783681931700688,-0.7388207907074777,142406521.65669858,-80.1834107376165
2380.9518140590917,0.38345032806513824,0.6038245292313008,154285051.54373083,57.582981791819236
2941.1756055365868,0.4511729007493502,-0.19359883914471962,89787490.08807677,-23.22422985550596
3496.5034965034965,0.04440671058312713,0.4048749932387819,73464817.81438044,83.74081461044261
4032.258064516129,0.5496099426081436,0.6772632026152954,388511857.6229872,50.9401166656752
4761.9047619047615,0.6726394551196949,-0.567486056052235,467093226.04660255,-40.153338281621856
5813.953488372093,0.2146234004249394,-0.19083381926158652,60734355.20982558,-41.6421076553751
