period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
151.5151974288477,0.6277070990533646,-0.6147307083617676,14812663.48994216,-44.40160756292489
181.81821487603906,0.5947022611553189,-0.5868821653248198,16075563.323631048,-44.62080412144645
208.3332899305646,0.5896071108750138,-0.5244883507934385,16431035.913801031,-41.654873795165265
250.0,0.5240280162573907,-0.46621103797996477,15576805.113090206,-41.65847132734715
303.03030303030306,0.44933810771940486,-0.42082006495835667,14545510.315035779,-43.12289431154215
363.6363636363637,0.43254374301918486,-0.38111023196517135,15305904.924568728,-41.382974340413284
420.16806722689074,0.45522944116963443,-0.31766652342991325,16397953.622280614,-34.90796294946588
497.51243781094524,0.39777376086157445,-0.2845037836306593,15070036.98125285,-35.573873711714626
606.0606060606061,0.3344624106550517,-0.21426349457476052,12110487.337721165,-32.64445949318702
729.9270072992701,0.3405776978850838,-0.35735829375316513,22528998.000730503,-46.37730699112131
840.3361344537815,0.38686285142997645,-0.2323977079465546,21676726.45130656,-30.9942383959157
990.09900990099,0.2821077836315838,-0.16282853675263592,13304416.152840734,-29.992921285221993
1219.51204640097,0.21097508709700252,-0.07393368771201522,7719048.028639983,-19.312400037723826
1449.274942239147,0.2306559942699613,-0.1928339533127515,16590810.608375533,-39.89643365129166
1666.6669444444906,0.2846020470340356,-0.11667906073222575,19971322.28597713,-22.292288534121273
2000.0,0.04243235004966464,-0.30396664100877296,23860182.06730166,-82.05312614617944
2439.02379536005,0.3413509959220115,0.06592518432366433,37336424.58887379,10.930965365834451
2941.1756055365868,0.12935375626516357,-0.07690217267922506,8435857.129719142,-30.73192990972404
3355.7046979865772,0.07308442475078905,-0.05365125161031889,3493451.5355016794,-36.282379856038155
3968.253968253968,0.09133182399545867,-0.04448042307230721,5186684.720487795,-25.96700743301494
4854.368932038835,0.09104812190739626,-0.038097474875955904,5989003.0014244635,-22.706009131911138
