period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
729.9270072992701,0.491918148205147,-0.4021633030458909,37322322.39263446,-39.26740996844944
877.1929824561404,0.5337518722907026,-0.27300130456350474,39930853.2821731,-27.08865679637686
1010.1010101010102,0.30708781358096787,-0.4340900407865507,36170778.39994039,-54.723310481958976
1190.4760487528513,0.3680203637202924,-0.37564144546717193,41696298.21462146,-45.58714933154156
1449.274942239147,0.3887024700339288,-0.05905660991106199,28373097.446136855,-8.639032769709196
1754.3859649122808,0.3146791908930604,-0.3840575523146565,54776364.21491715,-50.67037724361438
2000.0,0.28338711750706747,-0.1438690962086419,25585264.390563447,-26.91585319351173
2380.9518140590917,0.2790576568669638,-0.1341778929778677,28911776.60215504,-25.679410245769784
2941.1756055365868,0.19586324992762735,-0.09580898192907104,17709512.375060104,-26.066152458286926
3496.5034965034965,0.23401489591934757,-0.019724726876514085,24423381.13869477,-4.817977809562797
4032.258064516129,0.2301639652898955,-0.0777364826286102,30140198.21074413,-18.662084906578723
4761.9047619047615,0.15420982623568427,-0.017520703932774325,14527314.051837532,-6.481921929889605
5813.953488372093,0.23865776687538595,-0.10933662877757874,50743083.23039237,-24.614005044765594
