period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
0.4273504273504274,2.693403667811381,-2.828232194865073,825579.3292415418,-46.398783066419554
0.4926108374384237,2.4910012733433486,-2.7348567458638224,853776.2635319331,-47.671668747218924
0.5813953488372093,2.2361303184112837,-2.6244362534353587,875363.8100826925,-49.56760336479511
0.7092198581560284,2.0247706609100122,-2.465773037254957,914381.7257492071,-50.60885532428885
0.8547008547008548,1.8902933336481365,-2.3319457981397504,975452.3856904407,-50.97150752790058
0.9803921568627451,1.7697632181239284,-2.216352990783334,998843.403377512,-51.39255024632409
1.1627909680909227,1.6352657537027346,-2.0925549100124186,1038671.9908727253,-51.993494104206434
1.42857102040828,1.5071944369429457,-1.9562059139220818,1103383.1495945468,-52.38689198256683
1.6949149669635648,1.4047189591904958,-1.8088485963842489,1125946.188079644,-52.16773593192529
1.9607839292580533,1.3237085507160704,-1.7070304488307566,1158775.7010218117,-52.20838316150332
2.3255808545160805,1.2242240589639977,-1.6139677550915659,1208672.035904437,-52.819017719931395
2.857142857142857,1.1194172430189773,-1.4946153598194791,1261799.755546015,-53.16800885557667
3.4129692832764507,1.061670220661106,-1.3972699804268407,1331140.35798822,-52.77179372443664
3.937007874015748,0.9895994098548095,-1.327651592964077,1367220.5448705894,-53.30004408190146
4.651162790697675,0.9353422703362108,-1.269794463661238,1465176.8559115834,-53.624298308989516
5.6818181818181825,0.8731608353944772,-1.1850854243355595,1559279.2666912903,-53.61752842168857
6.849315068493151,0.8350179680229194,-1.1421742656212706,1736528.0304062043,-53.830300390517614
7.874015748031496,0.7149495654896487,-1.1031260741510427,1723297.8333651256,-57.05223167618775
9.345794392523365,0.7357511049443232,-0.9469588146146417,1702173.0228274676,-52.15414745677202
11.363640237604628,0.6750734466352017,-0.9118086697802531,1852450.0875970223,-53.48495794086606
13.698630136986303,0.6159532031207551,-0.7989862403986838,1765794.6383342454,-52.37070874101225
15.873020912070132,0.5770894027764917,-0.7500855367284407,1800583.5301590934,-52.42658397696794
18.51851851851852,0.54133974912329,-0.7017819817302782,1842419.4167132827,-52.35416686664633
22.727267561984647,0.4911371576227115,-0.6283420033568631,1830773.7228910937,-51.98739897198816
27.027027027027028,0.44392042009462573,-0.5812472785320825,1831016.6587411007,-52.629665742155495
31.25,0.41489649655467126,-0.5417423229101485,1842873.4116819638,-52.553092675364724
37.174721189591075,0.3843343205277141,-0.5196797703896641,1967005.4546124812,-53.51485573477725
45.45454545454546,0.3510002932983386,-0.4667371451173669,1963355.6603560692,-53.05573947055424
54.6448087431694,0.3176860223692204,-0.45297748864593257,2118560.991100873,-54.95692617013314
62.893081761006286,0.3000280319167412,-0.41514479429110296,2089845.159252622,-54.144098554446565
74.6268656716418,0.28811491558148083,-0.39034525923189967,2224714.767735606,-53.56886266771503
90.90909090909092,0.2447257543255489,-0.3884998126787437,2427365.4047733564,-57.79214757154777
108.69569943291279,0.262952396501278,-0.34038974295545166,2546922.988182486,-52.31377461861442
126.58229450408791,0.2152868632004086,-0.34298313744653897,2628994.327676507,-57.88394548139143
149.25370906661058,0.233545965933115,-0.3206975775567875,2975187.504368352,-53.93625952814911
181.81821487603906,0.22218084562969334,-0.2994326339479945,3201386.8509155395,-53.424358991307685
217.3913043478261,0.19234438488793199,-0.3167676748322436,3781320.9516837425,-58.73347272251158
250.0,0.19938685423003552,-0.2562016773169753,3337089.7155762664,-52.10845466984789
294.1175605536586,0.17846050302191677,-0.3082562773909326,4725964.436572238,-59.93192635197926
363.6363636363637,0.1919778345840817,-0.26022764028401396,4816160.326448015,-53.58267695479553
436.6812227074236,0.273818234185412,-0.15645648705593906,5500493.540846141,-29.7431342384037
505.0505050505051,0.38231597708151493,-0.07144268934616446,9676017.230477085,-10.584679899693699
595.2380952380952,0.14699389782598046,-0.1863056195655565,4245613.15014355,-51.72679435408128
729.9270072992701,0.008624976679777158,-0.2199730790052426,4480184.756966369,-87.7546263592323
877.1929824561404,0.13432766738895682,-0.13025272492354323,3889499.6638310477,-44.11762718010334
1010.1010101010102,0.018221651331926526,-0.21572610199425868,5996087.818302113,-85.17188053481988
1190.4760487528513,0.1529274740308199,-0.18725077006309507,8812780.2889405,-50.7615293760242
1449.274942239147,0.12049128849170748,-0.2049456221134569,10374562.747325568,-59.54794896943377
1754.3859649122808,0.4337234952966238,0.026513053736423972,41954749.62633362,3.4980769595045924
2000.0,0.7614239329347722,-0.1505407617675572,152597029.75858882,-11.18368983437153
2380.9518140590917,0.6259768522714392,-0.4380154720750846,176016738.65660572,-34.981678775046866
2941.1756055365868,0.07937326462403523,0.2784037989084867,31219129.94038293,74.08708404663865
3496.5034965034965,0.04651775475318254,0.30718340233150176,42745115.33022519,81.3889439513959
4032.258064516129,1.0681308066685586,0.48970777215337846,705120428.9456306,24.63011711485889
4761.9047619047615,0.16605835580296882,0.69015708351939,303898522.90931493,76.47125106056859
5813.953488372093,0.2063810723887645,0.06550334109338586,34522715.32714307,17.608930985147975
