period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
4.651162790697675,9.790550381706707,-19.1867788357083,273324118.57848185,-62.96587593078915
5.6818181818181825,9.920848790840445,-17.676217668176367,295667815.5347404,-60.69650445338584
6.849315068493151,10.153958343039857,-15.925166384933778,309440615.3440524,-57.47823083037406
7.874015748031496,10.102182147786385,-15.278864960747963,334577106.9604386,-56.52785304880115
9.345794392523365,9.163190929173478,-13.608256008707622,318580196.4903435,-56.045438570282634
11.363640237604628,8.951377709002548,-11.519665094690806,306309365.6520222,-52.150938883464974
13.698630136986303,8.177694500104622,-10.824822282034074,319320415.4464874,-52.930498883199036
15.873020912070132,8.222851394216853,-10.265522328571695,347781522.4538094,-51.30470111353288
18.51851851851852,7.914842542431949,-9.1138423526535,341740532.4843095,-49.02758283352218
22.727267561984647,7.3084874955393495,-8.283773671289856,351270376.9546569,-48.5791522825794
27.027027027027028,6.619289849962515,-7.274751060297306,331132008.58725965,-47.700966414974765
31.25,6.109914777413599,-6.703457524672582,325602753.21193093,-47.652166900088325
37.174721189591075,5.665722605688345,-6.244430975340749,334723997.7155741,-47.781785264898055
45.45454545454546,5.111115889287085,-5.686906206753274,336572897.90385723,-48.05233121335335
54.6448087431694,4.67144406623224,-5.241542627620365,341171117.26239425,-48.2914702901974
62.893081761006286,4.44718369474759,-4.8654579302888665,346102040.98237246,-47.57169270519892
74.6268656716418,4.159678166281012,-4.490410050356199,354120418.3153512,-47.189609487629504
90.90909090909092,3.838357447487828,-4.157122742693469,368609429.6491453,-47.283069708982666
108.69569943291279,3.5929715816159007,-3.779479338277214,374364161.81954336,-46.44915559880635
126.58229450408791,3.493445341052093,-3.4718532012889565,388899048.26758254,-44.82238600273559
149.25370906661058,3.236660206993124,-3.1442364640980123,384910655.06486785,-44.17016049867497
181.81821487603906,3.0884425662704404,-2.717572711586636,389710793.71079916,-41.345092775358964
217.3913043478261,2.8544272159119153,-2.3893983131322094,381523238.3152382,-39.93219700841416
250.0,2.6900510245199407,-2.1660799407017928,377683477.0701042,-38.841674667752244
294.1175605536586,2.497648905996701,-1.888136508560985,365177438.7176528,-37.08802422920713
363.6363636363637,2.2186776036009497,-1.592587758840546,343518699.85727155,-35.671142610036114
436.6812227074236,1.9957626925727043,-1.3824319099502915,325985793.7437042,-34.709707178999174
505.0505050505051,1.8447414996437157,-1.2138065821136268,311920693.6219394,-33.344194097087005
595.2380952380952,1.6541551745455931,-1.045941906778403,288752091.0955704,-32.30565229589252
729.9270072992701,1.4602574965640593,-0.9236268847586313,275992856.2656862,-32.31374593687292
877.1929824561404,1.3534982768702002,-0.7788844108648607,270925124.9830019,-29.918714479144665
1010.1010101010102,1.1882932291957795,-0.6116244378939771,228500409.87843668,-27.235258114335778
1190.4760487528513,1.0823248619825525,-0.551920384033523,222551232.24337187,-27.01883841084762
1449.274942239147,0.8849511821322268,-0.48016395057879524,186066757.68267983,-28.483729473191534
1754.3859649122808,0.6599540292355947,-0.38462349841200033,129645466.36604425,-30.233780724021845
2000.0,0.7888443025262253,-0.41349328394994145,200933086.38901436,-27.662451468774
2380.9518140590917,0.8719865559337671,-0.21991417840080846,243871225.54583526,-14.154766548124757
2941.1756055365868,0.5358907318493098,-0.34532500892648776,151396242.8518256,-32.797506968387346
