period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
123.4568053650377,0.8564624966469655,-0.7214094725372223,19606896.63065627,-40.1078699477499
151.5151974288477,0.8054453490074396,-0.6359700185065301,20210513.35516755,-38.29419950998198
181.81821487603906,0.6983542426403427,-0.5411707495400382,17974483.220747974,-37.77292713978995
208.3332899305646,0.6723028462351369,-0.4874821672890775,18196383.161573585,-35.94560883525097
250.0,0.6110955606771546,-0.433510805868269,17774566.36907861,-35.35186552559506
303.03030303030306,0.535381285662355,-0.3754087862989573,16409613.450557007,-35.03809746048366
363.6363636363637,0.4776375480731062,-0.31295609155064996,15017602.130028673,-33.233485831454395
420.16806722689074,0.46314461774074667,-0.279905971110554,15584001.036153998,-31.147076818909017
497.51243781094524,0.3961245576631825,-0.2786587839786574,14780125.780102884,-35.12495031417834
606.0606060606061,0.3739077185865675,-0.2126397805197014,14202056.619232357,-29.62671156549587
729.9270072992701,0.32521415607592863,-0.1840553124667486,12909262.244113225,-29.507739460237808
840.3361344537815,0.25639831779780375,-0.1659933853237338,9929252.63703679,-32.91919519179041
990.09900990099,0.2602224228255549,-0.15971813328455192,11690256.522982216,-31.54058048166427
1219.51204640097,0.2371841749263994,-0.12123778819135919,10959202.795232669,-27.07405700489785
1449.274942239147,0.20761639701140255,-0.08455303471068511,9224223.551035162,-22.15890801738051
1666.6669444444906,0.1809259715014997,-0.13076312987397815,10519083.300811613,-35.85728920484493
2000.0,0.19801335356863753,-0.09079913373418412,12020180.584223516,-24.633849338114185
2439.02379536005,0.13223066193892652,-0.09763563254813129,8345917.984665391,-36.44118188601723
2941.1756055365868,0.10865330511263756,-0.07791531484366544,6659011.364764503,-35.64431755515
3355.7046979865772,0.08733143546260032,-0.05607250198364189,4577688.143858692,-32.70312048670207
3968.253968253968,0.10602715309387226,-0.060483775977432416,7488542.310678916,-29.702835945178276
4854.368932038835,0.08616989064290068,-0.06560862984613092,7211598.180275244,-37.28517187033209
5813.953488372093,0.08334298861871471,-0.09016333534585559,11100767.135773161,-47.251076413951445
6711.4093959731545,0.12632351097311326,-0.00572618823252117,13592014.640835749,-2.5954153638451802
7936.507936507936,0.0981251460906088,0.034020821097876526,10841729.077490771,19.121865446722918
9708.73786407767,0.10831653133495064,0.003601413269168532,14442499.981803358,1.9043242102065077
