period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
877.1929824561404,0.5722678024494702,-0.24440319537365665,43019659.135518804,-23.126279464266926
1010.1010101010102,0.2985701771829567,-0.29533450202863726,22562720.417876728,-44.687847726289505
1190.4760487528513,0.2774568704419192,-0.3221664683517404,27256231.70093679,-49.264243188183734
1449.274942239147,0.28169613951253225,-0.2663997826939936,27591945.460160702,-43.40139431569504
1754.3859649122808,0.27198166867739326,-0.1939554277560938,24795412.50599838,-35.49340773156573
2000.0,0.33482505457800465,-0.24341676014517113,43405877.61395525,-36.01703367389508
2380.9518140590917,0.25054426696641047,-0.18259447146143548,28983029.4706107,-36.084238520029956
2941.1756055365868,0.23899528067045525,-0.1656877888153701,31503126.11718913,-34.732332792494454
3496.5034965034965,0.2243413541708767,-0.12882877702752105,29637286.2696847,-29.866741787589486
4032.258064516129,0.21019312562470358,-0.13374031531373562,31697403.865500603,-32.46751620120558
4761.9047619047615,0.10025211380502873,-0.06769729755377557,8825443.240015304,-34.02999697297319
5813.953488372093,0.1834878256104291,-0.03624747358744095,25758599.911426127,-11.174729266703764
