period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
18.8679209683168,1.0356675185794566,-0.11690139984897228,2595812.7400531643,-6.440026648004418
22.727267561984647,0.8742691824026884,-0.10421787614879312,2231391.225503879,-6.797905615014573
25.0,0.0,0.0,0.0,0.0
26.315789473684212,0.746089885222544,-0.06967850529818327,1871459.6247687025,-5.335466729770088
31.25,0.6401378333747408,-0.047222281715387816,1630663.0884101712,-4.219006232660874
33.333333333333336,0.0,0.0,0.0,0.0
37.87878787878788,0.5292349215342632,-0.0903040048314459,1382825.0640482241,-9.683192515391278
45.45454545454546,0.4416124555388985,-0.06939248291973443,1150438.0097199574,-8.930114013344328
50.0,0.0,0.0,0.0,0.0
52.631578947368425,0.3888341719848248,-0.06873767429855576,1039321.2467156212,-10.0251099389213
62.11180124223603,0.33856009455421376,-0.07685048753695822,948147.0778999438,-12.788979434073896
66.66666666666667,0.0,0.0,0.0,0.0
75.75757575757576,0.2787448960480281,-0.06923653093711428,791498.963757464,-13.949213760686956
90.90909090909092,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0
105.26320221608515,0.0,0.0,0.0,0.0
123.4568053650377,0.0,0.0,0.0,0.0
133.33329777778727,0.17425548213167036,-0.05304510322886445,560284.9893722478,-16.930770882485977
151.5151974288477,0.0,0.0,0.0,0.0
181.81821487603906,0.0,0.0,0.0,0.0
200.0,0.12638495557164942,-0.045229636694846344,456423.4871563533,-19.69086637259289
208.3332899305646,0.0,0.0,0.0,0.0
250.0,0.0,0.0,0.0,0.0
266.6666666666667,0.10213543693288014,-0.03316899728252446,389472.88359823974,-17.9914660402993
303.03030303030306,0.0,0.0,0.0,0.0
363.6363636363637,0.0,0.0,0.0,0.0
400.0,0.07317840717880171,-0.02929119168736735,314756.9515049069,-21.814792005869165
420.16806722689074,0.0,0.0,0.0,0.0
497.51243781094524,0.0,0.0,0.0,0.0
533.3333333333334,0.05972278989499937,-0.021661456543682348,272623.58033253433,-19.93570880079853
606.0606060606061,0.0,0.0,0.0,0.0
729.9270072992701,0.0,0.0,0.0,0.0
800.0,0.04387004709951233,-0.015623905930103717,219733.98131203628,-19.602880045305714
840.3361344537815,0.0,0.0,0.0,0.0
990.09900990099,0.0,0.0,0.0,0.0
1066.6670080001093,0.03609741144473842,-0.010215127440356882,190128.84877632197,-15.800866461048825
1219.51204640097,0.0,0.0,0.0,0.0
1449.274942239147,0.0,0.0,0.0,0.0
1600.0,0.025868905120702917,-0.007791747026766824,147911.00923812008,-16.762367918326042
1666.6669444444906,0.0,0.0,0.0,0.0
2000.0,0.0,0.0,0.0,0.0
2133.3328782223193,0.01993594541639042,-0.007298105811703163,121775.68046101725,-20.106553603898067
2439.02379536005,0.0,0.0,0.0,0.0
2941.1756055365868,0.0,0.0,0.0,0.0
3200.0,0.01379671509486587,-0.0073330687921652395,98939.4246815333,-27.991015853809877
3355.7046979865772,0.0,0.0,0.0,0.0
3968.253968253968,0.0,0.0,0.0,0.0
4266.666666666667,0.014370041161505202,-0.005266269727933973,126574.03225056206,-20.126653852184173
4854.368932038835,0.0,0.0,0.0,0.0
6400.0,0.008390253702034091,0.0006215096833354743,57374.24001566984,4.23645870182185
8533.369742377567,0.008164381977043961,-0.0025702540407137797,79180.37212988085,-17.4746825714575
12800.0,0.00474692063390179,-0.006911001309112203,113958.27713840985,-55.51621402292911
17066.681230234648,0.0041312994034736405,0.008101785819049443,178771.93680664315,62.98184964142653
