period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
0.4926108374384237,7.730402097976707,-9.193566626392212,9001662.440047733,-49.94122951540467
0.5813953488372093,7.429331189505197,-8.12332153552478,8923282.618011653,-47.55495697269023
0.7092198581560284,6.872267902483312,-7.203888052642709,8903695.051984137,-46.34958158948616
0.8547008547008548,6.443914688618141,-6.890717504214973,9634824.494657993,-46.91908867171271
0.9803921568627451,6.0751415936332895,-6.312907266249063,9531162.499408362,-46.09955145330211
1.1627909680909227,5.665711846140811,-5.892436420196259,9840689.367291216,-46.12376957930005
1.42857102040828,5.242507702905862,-5.1721898064313425,9812851.499281576,-44.613156554134164
1.6949149669635648,4.986501772329666,-4.91555572203936,10524497.457314331,-44.589495445454475
1.9607839292580533,4.791622518260703,-4.259087301405436,10206485.863045804,-41.63265282896082
2.3255808545160805,4.4638741936853625,-3.9448415523566256,10452558.223281384,-41.467867555485476
2.857142857142857,4.148578242016907,-3.3884321315776837,10382589.302333593,-39.2409011241574
3.4129692832764507,3.824937242338352,-3.0956624214685804,10466370.523785101,-38.98452008258773
3.937007874015748,3.3704448190384237,-2.740056812290751,9408015.76133621,-39.10993558301412
4.651162790697675,3.115429658182801,-2.5165503600760712,9448157.766665643,-38.930234632303915
5.6818181818181825,2.843616024328695,-2.1936798852248094,9281814.535524393,-37.648040490092264
6.849315068493151,2.5882878971631618,-1.9139400623669753,8989132.829854479,-36.48151106782018
7.874015748031496,2.4141739890584764,-1.7280062103448928,8790052.981786905,-35.59415307806591
9.345794392523365,2.2188740911341798,-1.5353047910869462,8617701.684245631,-34.68050893698635
11.363640237604628,1.9446826582654848,-1.2969431051301024,7863695.264543942,-33.700020256170426
13.698630136986303,1.709552371273919,-1.1326321017577945,7296209.199402796,-33.52572298386204
15.873020912070132,1.5506134971859054,-1.0534844523548197,7064806.138632313,-34.19212840179134
18.51851851851852,1.4070381529234433,-0.9511371323887554,6765108.032261095,-34.05811597466179
22.727267561984647,1.243899893435516,-0.8334989267982821,6453488.422414669,-33.8248190647639
27.027027027027028,1.0981825279007973,-0.7365344112199955,5985096.41333059,-33.849159555581835
31.25,1.0085325312231985,-0.6687785988972522,5795898.943578769,-33.54917396723842
37.174721189591075,0.9068533312570978,-0.6063951544817088,5603259.426236926,-33.76987530890203
45.45454545454546,0.8003386415309235,-0.5389425937119131,5359666.444119729,-33.956056325087474
54.6448087431694,0.7038926483778974,-0.4736579460433871,4981740.511759989,-33.93709093201276
62.893081761006286,0.6452192647632596,-0.4374142025175547,4840150.254484452,-34.13456591355567
74.6268656716418,0.5878645010549134,-0.39263126250634744,4723381.675502324,-33.73872976358957
90.90909090909092,0.5123653256007669,-0.3516039268951953,4445968.33729546,-34.45934630482744
108.69569943291279,0.46389972137582974,-0.31004841853722215,4285956.396704476,-33.75687604702872
126.58229450408791,0.4165143616653942,-0.28454791267610935,4079328.0905941394,-34.33951076870774
149.25370906661058,0.3778886400182332,-0.25616414499668505,3939803.5719729024,-34.13266338651634
181.81821487603906,0.3374236209414915,-0.23566259171512854,3900671.8602836765,-34.93112563088367
217.3913043478261,0.30341522989604036,-0.20474405489867833,3688887.6053510546,-34.01140657624034
250.0,0.28277167980697454,-0.18539661507246327,3620070.620832263,-33.250478691654955
294.1175605536586,0.25732316763383994,-0.16432035281581622,3472350.105920738,-32.56131723071719
363.6363636363637,0.23290477416763633,-0.14403521565952085,3453706.502796756,-31.733875060769314
436.6812227074236,0.18188411679458166,-0.12790579264364077,2734439.9399784794,-35.11591560387889
505.0505050505051,0.17928120316705232,-0.11676401780350781,2928053.3593814997,-33.07578754203759
595.2380952380952,0.17653006572932287,-0.13078936183869488,3638872.003455639,-36.53437728859101
729.9270072992701,0.1461821086583851,-0.06603330081614817,2378607.760068099,-24.30961929352361
877.1929824561404,0.13080900982814375,-0.07923313427430732,2598453.592465675,-31.203967890529718
1010.1010101010102,0.1191336858229198,-0.06558213499727773,2365932.988609701,-28.832429668265835
1190.4760487528513,0.10309679368080976,-0.059510894763156234,2136564.288930935,-29.99497016638391
1449.274942239147,0.09317822517666403,-0.05505413055428363,2149979.632943675,-30.576615373728572
1754.3859649122808,0.07570532170925255,-0.024247927246928862,1404111.1206287309,-17.759927885427327
2000.0,0.07612512025126279,-0.03632833326296184,1802195.2658377937,-25.511350582260366
2380.9518140590917,0.06516356097372296,-0.039443953959822656,1749634.0415945582,-31.186809451960137
2941.1756055365868,0.07154537617926784,-0.04907290580015969,2803798.8033427605,-34.44618932909772
