period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
0.35587188612099646,3.0576840874057702,-3.907804295921316,1109681.7903501494,-51.95839112744881
0.4273504273504274,2.645976836151656,-3.7130346358843798,1125131.6718594425,-54.52562814814259
0.4926108374384237,2.354404140391782,-3.614560357943393,1160967.659888732,-56.92111980857229
0.5813953488372093,1.994704345212011,-3.4860250879281343,1187815.3582882297,-60.22180029562423
0.7092198581560284,1.6329555264374707,-3.3458808001840517,1245088.4264146772,-63.98533245828493
0.8547008547008548,1.6382075191625263,-3.3497452754066224,1505151.8690040193,-63.93885346576781
0.9803921568627451,1.4810280801519156,-3.3009960310848965,1625363.009910078,-65.83608771224675
1.1627909680909227,1.3852747159683156,-3.27930131363674,1866313.5367137843,-67.09935346782801
1.42857102040828,1.3330514603330108,-3.1975433193331004,2171404.5246980875,-67.36881104256936
1.6949149669635648,1.3006956167128934,-3.193639231984897,2552593.727594025,-67.84006553694438
1.9607839292580533,1.2847452096472969,-3.174373731533202,2912292.7961656926,-67.96563952588019
2.3255808545160805,1.25472363845073,-3.0477962283755358,3199684.9051088765,-67.62390406889843
2.857142857142857,1.301084674100478,-3.000617284931489,3870659.3442692086,-66.55817148252262
3.4129692832764507,1.4230924852243205,-2.8790254046145254,4458296.122854597,-63.69696910032111
3.937007874015748,1.3307882850254595,-2.957472301233471,5244388.390587947,-65.77345092804259
4.651162790697675,1.487284931844155,-2.7462742488033443,5745876.443105982,-61.56159269626049
5.6818181818181825,1.522965781668039,-2.839701849988498,7471956.139585417,-61.79481295746804
6.849315068493151,1.671570871514371,-2.754326446563988,9004801.658007149,-58.74689011384182
7.874015748031496,1.607488841187079,-2.6268992632673185,9458591.893088605,-58.5361210314614
9.345794392523365,1.6015838119675192,-2.256453891485494,9062866.054748151,-54.63366379716856
11.363640237604628,1.63689364961295,-2.101391926700634,10211665.954500515,-52.08294766181032
13.698630136986303,1.3359527770064037,-1.4787534931322504,6890329.25107893,-47.904341894199355
15.873020912070132,1.6239763978757853,-1.0741993668580898,7621614.289995066,-33.483138344993
18.51851851851852,1.4027994008379474,-1.1323899422783896,7622901.925939775,-38.911711797607374
22.727267561984647,1.0425018304461913,-0.7459826066091885,4730144.175456404,-35.58635727749495
27.027027027027028,0.7824112805142721,-0.5485603073472441,3125504.605414005,-35.034874543933554
31.25,0.8441765277247746,-0.4985373682747433,3804189.003186811,-30.564423708719048
37.174721189591075,0.7166155721866995,-0.45256865442994454,3382188.9904437573,-32.273892241232005
45.45454545454546,0.640809341486555,-0.3916519131972706,3247043.6177193928,-31.432573416833403
54.6448087431694,0.5688518598215886,-0.44785553460314,3627679.147550657,-38.21326307265103
62.893081761006286,0.595448914665134,-0.4118366015964779,4175267.521907006,-34.66930488053539
74.6268656716418,0.48604653131181397,-0.3027395935094156,3099109.645972828,-31.9171825621572
90.90909090909092,0.45634463827280175,-0.2681237698080948,3225476.8072835235,-30.436223322039073
108.69569943291279,0.2119130483664646,-0.7150009520979448,7655995.807243071,-73.4911513676133
126.58229450408791,0.5578530017350146,-0.6220634892081082,11192833.235232925,-48.11493622124375
149.25370906661058,0.4890398406734447,-0.3925308316802619,7433503.511494446,-38.752484260941756
181.81821487603906,0.4527484589092369,-0.36105282758452256,7722064.419720985,-38.57127229312446
217.3913043478261,0.8599832244542323,-0.09949525700629375,20635117.759025995,-6.599461094742133
250.0,0.437491662754836,-0.07140428749725856,6221675.638770215,-9.269677635634366
294.1175605536586,0.24960925133207448,-0.0963410503864201,2666622.8860839102,-21.10496596335609
363.6363636363637,0.16971825601890153,-0.1453105776319725,2299044.4550380018,-40.56971097186534
436.6812227074236,0.09724079129953016,-0.39749950366957537,9261686.819434864,-76.25363369237763
505.0505050505051,0.2672462133686266,-0.0851061200059049,5031747.519496338,-17.664380532083165
595.2380952380952,0.40401716336581406,-0.12631190864704261,13508327.659464665,-17.361329869657304
729.9270072992701,0.24187955296654928,-0.1465117458314921,7393063.776901882,-31.204208079512032
877.1929824561404,0.2628496074358392,-0.2455676431409578,14375318.82717949,-43.053168899262495
1010.1010101010102,0.024479103414555153,-0.15634052979272678,3203590.040544922,-81.10113401368065
1190.4760487528513,0.15737532714835484,0.20913672684770057,10328903.99864548,53.038549521698876
1449.274942239147,0.02112946343878262,0.3438163889640425,21779672.920542836,86.48327287159769
1754.3859649122808,0.3237061484317368,-0.13131182732812618,27114185.672705013,-22.07999968921369
2000.0,0.4217793522421546,-0.032309388067735804,45326466.8124318,-4.3804500074507535
2380.9518140590917,0.17038851173340677,0.5924235452844742,114588773.92522769,73.95409473506386
2941.1756055365868,0.07758218146107555,-0.24705731390804697,24978760.39261457,-72.5664057816476
3496.5034965034965,0.35102990858050087,0.264214472976023,85481460.75295205,36.96817852577349
4032.258064516129,0.22931397522300273,-0.25472710646124,59991332.14030955,-48.00538438792695
4761.9047619047615,0.0858983273694952,0.3404038380392721,74334344.0338157,75.83751043218538
5813.953488372093,0.32150451023372884,0.34297437289699917,162729899.05897394,46.850630222649905
