period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
37.174721189591075,8.198824950683932,-5.082950866640616,438134644.6711376,-31.797294430063282
45.45454545454546,7.088015448521716,-4.614144743096351,411791711.714397,-33.06325694962007
54.6448087431694,6.2595575228783416,-4.275673788732594,397695658.39068586,-34.335547704900016
62.893081761006286,5.589605297130598,-4.030387880417595,378263472.89118624,-35.79350866222289
74.6268656716418,5.02268394225491,-3.8396232402708375,377781142.851105,-37.39633834780182
90.90909090909092,4.449722071769926,-3.586753032646972,376095297.07365197,-38.87097670105874
108.69569943291279,3.9757288134390754,-3.2600171558188737,363904708.15164727,-39.35105918367071
126.58229450408791,3.6136559659818883,-2.963685040230135,350166350.91091627,-39.35637077588477
149.25370906661058,3.2618398478307293,-2.9077296262106964,360947036.8121526,-41.715040552110025
181.81821487603906,3.0171245163206284,-2.592053742523404,364336833.5018982,-40.66633495022882
217.3913043478261,2.7339853961916387,-2.4221042454724877,367324123.23382384,-41.5385148317423
250.0,2.4590791559620397,-2.3258540883851846,362750973.53701055,-43.405147539553035
294.1175605536586,2.284943415471366,-2.1190442217029712,361750596.8516008,-42.842675304330925
363.6363636363637,2.045117375009669,-1.9513011587862692,367983860.76627386,-43.65522439147851
436.6812227074236,1.840080924144784,-1.7034504118671674,347746309.98728275,-42.791898827612364
505.0505050505051,1.6984237453513482,-1.6557337446801952,359875538.59118795,-44.27080800072729
595.2380952380952,1.5596735398006893,-1.5703056993003028,369282659.8486241,-45.1946260587887
729.9270072992701,1.5208847114308455,-1.339025752982737,379592074.2261058,-41.361515308170134
877.1929824561404,1.3961761330781155,-1.2378675205675527,386800705.82177377,-41.56060453452995
1010.1010101010102,1.233678911753523,-1.1412168630437234,361319987.17328066,-42.770423896060755
1190.4760487528513,1.211476757294288,-1.068151148249129,393316546.4522896,-41.40241390805186
1449.274942239147,1.101887621869381,-0.7870287408261276,336557040.95419157,-35.53651241558555
1754.3859649122808,0.9820795337487557,-0.613189840552054,297849171.04389805,-31.979790100980644
2000.0,0.44448564772680366,-0.500329974351913,113453780.93894657,-48.38259225177847
2380.9518140590917,1.0354938968864187,-0.6736365644858963,460177134.73750335,-33.045859885217816
2941.1756055365868,0.7547787880284299,0.8130463378761051,458454144.8416635,47.128393570084334
3496.5034965034965,0.7070230537381836,-0.5432948218288911,352078209.73759365,-37.5396082646471
4032.258064516129,0.5258833374698796,-0.2711291787156435,178774853.15650374,-27.274231432942933
4761.9047619047615,0.4128940308868494,-0.06071470691208637,105040971.59815247,-8.365206501597802
5813.953488372093,0.5716100601312487,-0.008840066686955687,240649745.56532976,-0.8860203357372407
6993.006993006993,1.0216635258940536,-0.33998807904957495,1026840823.4279948,-18.406354791941553
8064.516129032258,0.2575497195262555,-0.11156657732498043,80463481.78091909,-23.42151880538172
9523.809523809523,0.5476688849364039,-0.19912773078743692,409618700.7910334,-19.980834293650734
11627.909680909228,0.1870243480046516,-0.40054828735019204,287789100.6139897,-64.97114835782172
