period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
13.157889542938339,225.10055652865535,-22.840962959349618,85309686841.70256,-5.793974220838835
15.625,74.85039829854887,663.9797684278124,883535988814.9198,83.56820376638912
18.8679209683168,252.22988668676996,-357.36815580549535,457216329957.0035,-54.78561611807145
22.727267561984647,94.01679793740811,-43.77227647499533,30958135109.865067,-24.96571290974918
26.315789473684212,12.987891689139701,-51.46176389416539,9388869067.980663,-75.83551563501324
31.25,55.77289815862984,22.70619791779099,14351938243.017965,22.15216459644831
37.87878787878788,27.516389933282515,-13.258876634747443,4475736274.080813,-25.72726818618585
45.45454545454546,27.69967284519741,-13.622063237262072,5485347440.1678505,-26.186900312958983
52.631578947368425,46.59893181925443,-36.295318958173084,23255948817.501984,-37.914574064857625
62.11180124223603,67.53199653733849,33.84921184250969,44889215258.95464,26.62150366152136
75.75757575757576,69.19428895057067,-43.13536341419958,63791176290.370834,-31.939200989672187
90.90909090909092,13.224590847506017,-45.607513325060154,25962805774.236393,-73.82968123080622
105.26320221608515,4.222549225878342,-78.74276724644598,82900138342.65921,-86.93047685095901
123.4568053650377,13.744604632478016,90.2423419432737,130288338779.10759,81.33996574467163
151.5151974288477,1.8967101190238045,88.765700763305,151270791094.19595,88.77591288979836
181.81821487603906,64.01130320192514,114.84254547857594,398060081282.9491,60.8654397938286
208.3332899305646,31.66781445996421,-17.64033174775117,34671673759.34364,-29.119683573190844
250.0,22.545203727478263,-17.01264017456725,25257982247.962215,-37.038251989710545
303.03030303030306,37.56140897096877,-18.329227054744397,67041617746.95476,-26.011463582922627
497.51243781094524,17.212624166376752,-30.188996819471107,76094852822.3064,-60.30984688094739
606.0606060606061,67.76165256935936,-26.77265398948271,407465946351.2534,-21.55899435408005
