period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
2133.3328782223193,0.0,0.0,0.0,0.0
2439.02379536005,0.13516086959680168,0.0009148211523154052,5643495.129312627,0.3877941212837654
2941.1756055365868,0.11493033727453719,-0.09243223873536466,8102973.467315007,-38.80783382755884
3200.0,0.0,0.0,0.0,0.0
3355.7046979865772,0.0859079511491951,-0.07681731519459978,5644523.233133718,-41.802498754885505
3968.253968253968,0.033574530780039955,-0.04494663839546902,1581861.6106363172,-53.24076630203699
4266.666666666667,0.0,0.0,0.0,0.0
4854.368932038835,0.042490080964273085,-0.0719466378066785,4292455.7582328245,-59.43484781155779
6400.0,0.0,0.0,0.0,0.0
8533.369742377567,0.0,0.0,0.0,0.0
12800.0,0.0,0.0,0.0,0.0
17066.681230234648,0.0,0.0,0.0,0.0
