period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
1.1627909680909227,4.744338581157009,-4.724858411565769,6602525.127690664,-44.88213045645789
1.42857102040828,4.236402114455782,-4.8239520351881024,7457529.389814732,-48.71034723045848
1.6949149669635648,3.9232818396785905,-4.923090624718152,8506891.153970223,-51.44815383127859
1.9607839292580533,3.8536441630309612,-4.689589095831617,9149405.197164625,-50.588531726831235
2.3255808545160805,3.3836806279395493,-4.598172632597941,9599734.031086609,-53.65157473662656
2.857142857142857,3.5125901462346145,-4.418386915884971,11529059.74861111,-51.51551867642833
3.4129692832764507,3.2373625326158857,-4.518527469877941,13355725.59246604,-54.37976288691225
3.937007874015748,3.345209159225993,-4.391348327457179,15195367.50505761,-52.700840427581944
4.651162790697675,3.0114563720262506,-4.367995941996053,16581481.517794024,-55.41619804716169
5.6818181818181825,3.3672402916890323,-4.198494907856771,20844003.070493363,-51.26999353067428
6.849315068493151,2.864774551004888,-4.4226045219853605,24086651.237179134,-57.06655531163602
7.874015748031496,2.713656763183964,-4.812661061085121,30441869.363464613,-60.5831807528969
9.345794392523365,3.1953531802820647,-4.164087581869731,32609687.155871224,-52.49881875901018
11.363640237604628,2.913370314140613,-4.485344309934419,41170438.025959425,-56.99502573149124
13.698630136986303,1.924861950206607,-5.147110908988507,52391803.45064503,-69.49574160096235
15.873010833964814,1.386550396522475,-4.744931417042476,49126477.31941617,-73.71073131072546
18.51851851851852,1.5942005356647846,-3.8159340306508844,40112934.34825098,-67.32606410713989
22.727267561984647,1.2328957698375218,-2.239168698650282,18807476.889826283,-61.162633266806495
27.027027027027028,1.6495076047031514,-1.9019457250726708,21695990.21480095,-49.065759121373745
31.25,0.9375999726226953,-1.6364685633059923,14078590.607244221,-60.18983515321159
37.174721189591075,1.1177687551378828,-1.1885610620693123,12533714.738440258,-46.75812984468715
45.45454545454546,0.6227084652363668,-1.3932456766820458,13407206.735830119,-65.91783664512629
54.6448087431694,0.459942227977592,-1.0809407524602452,9550627.256202245,-66.95016037057339
62.893081761006286,0.24835440189734653,-1.0548620092678893,9354795.048180487,-76.75167923265528
74.6268656716418,0.8652919883909251,-1.2696860272114274,22313654.57164431,-55.7255403215492
90.90909090909092,0.5944470834426344,-0.6691105572797028,9223408.654051179,-48.381668769025616
108.69569943291279,0.3485364541570682,-0.7586392456589114,9595384.09618101,-65.32485322417874
126.58229450408791,1.0131510907553247,-0.9577029960208138,31160599.09497864,-43.38846314372121
149.25370906661058,0.4848850347425545,-0.6466422134029671,12348699.811714748,-53.13558210235025
181.81821487603906,0.5322333403931411,-0.6572951578974557,16471816.678220598,-51.001778622689656
217.3913043478261,1.2785999767162122,-0.6504400529101034,56659746.49722165,-26.963018789716983
249.9998750000625,0.7167445836345675,-0.7371560210728929,33471493.196835797,-45.80432760701728
294.1175605536586,0.950960917089268,-1.0295074126720078,73167736.88382924,-47.27119273147552
363.6363636363637,0.5440001786214471,-0.45065202155494255,22982566.13261489,-39.63849260546471
436.6812227074236,1.2559474661464813,-0.3376967509936205,93547500.18278925,-15.04964497098743
505.0505050505051,0.9313654233693998,-0.8348006367904264,100063218.14366496,-41.870480286215816
595.2380952380952,0.426304351705066,-0.9837997780049921,86665602.40572442,-66.57174286422661
729.9270072992701,1.6179698894989827,-0.3707278217136056,254714215.38318804,-12.905492743939103
877.1929824561404,0.02268108425564193,-0.4890150236749169,26624599.036473855,-87.34445837952818
1010.1010101010102,1.412623807127538,-0.34605187540677995,270606611.4369585,-13.764733520728472
1190.4760487528513,0.49626110850053234,0.31147747114521,51760237.558836475,32.11436967160683
1449.274942239147,0.7567206828352943,-0.3772573985848045,131230963.82872124,-26.498203996672892
1754.3859649122808,0.7192824650365988,-1.0192998530378812,345811745.0021317,-54.79078600062486
2000.0,0.6452733693220787,0.3948502645547093,144961345.28756434,31.462947601617454
2380.9518140590917,0.5974023729363939,-0.06156977102072241,108763570.16369447,-5.884269910092751
2941.1756055365868,0.3236644245108961,0.16517128084746194,49185538.98557363,27.035968590680124
3496.5034965034965,0.2736248822298866,0.5495643044345342,166901630.13241804,63.531552654028154
4032.258064516129,0.5266090716390512,0.38014134046667075,215422192.5699552,35.82424838210509
4761.9047619047615,0.04886061779413776,-0.5490376727479406,183240401.61253902,-84.91446262852403
5813.953488372093,0.35641145777323285,0.09971749989592969,100859279.08220828,15.630661805643982
