period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
0.2127660027161708,165.0874091077785,-193.78037359559505,1746300231.8061981,-49.57131030383848
0.243902379536005,159.44387667679797,-178.07415516962533,1764864909.6860428,-48.159399247983494
0.2941175605536587,151.94285621771448,-159.7547118708247,1810676052.0595214,-46.43566305219776
0.35587188612099646,141.6413105609809,-138.54508509267424,1769379828.4048293,-44.3668735031107
0.4273504273504274,132.31718092730478,-121.80562181876581,1750629027.954771,-42.63136236657371
0.4926108374384237,123.11843773130406,-109.2740404972608,1690701523.2278001,-41.590728111495025
0.5813953488372093,114.22722453442267,-97.23204805329061,1656920189.8080606,-40.404962307904825
0.7092198581560284,104.01324891472693,-83.89404009709476,1603979541.3367317,-38.88863091671019
0.8547008547008548,95.76266022797743,-73.62375691548924,1579457035.3222008,-37.55361811661854
0.9803921568627451,89.35049507495671,-65.97917660862224,1531832598.9081683,-36.44330996014042
1.1627909680909227,81.786829717546,-57.58228099506969,1473399534.7532346,-35.147584345424676
1.42857102040828,73.4689863985494,-48.846032754090864,1408296541.0831168,-33.618042435260655
1.6949149669635648,65.93433410763116,-41.77795112077102,1307887450.7704585,-32.359560472061276
1.9607839292580533,60.39645492456345,-37.85183742398808,1261670343.569488,-32.07631154715799
2.3255808545160805,54.803099782066774,-32.907309598272654,1203563066.5330412,-30.98331670900086
2.857142857142857,48.43464553444838,-27.82313416729432,1129022558.317154,-29.875081993754872
3.4129692832764507,42.48515979759174,-23.40482358281526,1017004711.0619166,-28.850109234421623
3.937007874015748,38.555737316442446,-20.857784261802898,958159352.4057723,-28.41238833658367
4.651162790697675,34.055445409823385,-17.537498692209805,864374094.0706637,-27.247063605517887
5.6818181818181825,29.613387895965165,-14.50839212345724,782537887.639329,-26.101471501621308
6.849315068493151,26.028010754050555,-12.64102417093138,726296646.7602767,-25.9044552629725
7.874015748031496,23.528042727667483,-10.84249796174972,669286808.4202278,-24.74180868814007
9.345794392523365,20.473390779313537,-9.709945204410861,607740990.3161812,-25.3736511633835
11.363640237604628,17.473206933820524,-8.385505403980412,540614415.9408672,-25.636651192386758
13.698630136986303,15.154154140751212,-7.129662061118121,486620087.1600927,-25.195847051466835
15.873020912070132,13.68149669101817,-6.604406931075725,463989938.6573397,-25.7677872441462
18.51851851851852,12.088290896652659,-5.745419970471747,420146646.4313733,-25.421181509809273
22.727267561984647,10.286883953633973,-5.19340815452937,382232552.0824422,-26.787259209587283
27.027027027027028,9.028791286370113,-4.581801029031364,350899811.41230136,-26.906226409315426
31.25,7.994726970005427,-4.211482747599965,323168056.1696478,-27.779479299691207
37.174721189591075,7.219619306265414,-3.860362542559998,315570767.7145187,-28.133613945537775
45.45454545454546,6.107413804612457,-3.479868545070461,284447642.93813205,-29.6735283266779
54.6448087431694,5.370732836986411,-3.3158996939871543,275726236.66497475,-31.691253401171238
62.893081761006286,4.9257501096105605,-3.321722798572218,281157175.99942064,-33.994102729699236
74.6268656716418,4.18891524733219,-2.7637646065253283,238042455.323083,-33.41605000021128
90.90909090909092,3.8155354757418447,-2.586721768848855,244661188.72431123,-34.135097052036784
108.69569943291279,3.2802478437719977,-2.2894857729837153,220287919.18065763,-34.91354660552487
126.58229450408791,2.905024060415427,-2.039630789630941,201989232.72990716,-35.07286997847403
149.25370906661058,2.761626070307776,-2.1702614642490827,233201507.98004526,-38.16251653292612
181.81821487603906,2.544580532638585,-1.9295629968674946,234837295.4367875,-37.173150608799
217.3913043478261,2.263795240242852,-1.5682788995970045,208817111.40069774,-34.712875668338256
250.0,2.1947097426746307,-1.4387289192780348,218052425.0862377,-33.246606783828746
294.1175605536586,1.8981902016623289,-1.2653223530716877,193857417.17484796,-33.68718822470309
363.6363636363637,1.7142675579933815,-1.1926564135263729,200852785.61431322,-34.82724725847861
436.6812227074236,1.4482334133430963,-0.9492058438744443,165828916.52365825,-33.24176524410036
505.0505050505051,1.3859966594161095,-0.9270984462399962,177855666.4922892,-33.77871514567339
595.2380952380952,1.270117358828362,-0.8642448200799034,177924010.17905584,-34.23312756504409
729.9270072992701,1.0548707695870974,-0.7304042581382892,152189106.7861933,-34.69915955437635
877.1929824561404,0.916293870030576,-0.7499162792377629,155755643.16476697,-39.297694703216415
1010.1010101010102,0.9773594650781888,-0.6029010096798008,168705035.302003,-31.669075109487157
1190.4760487528513,0.7920674596000983,-0.5312901453064539,137151485.90246552,-33.852276825820745
1449.274942239147,0.6504052860280003,-0.5166195347256672,126637268.8486527,-38.460257351087584
1754.3859649122808,0.6576265288608134,-0.4635678658824641,143842266.54694933,-35.180412234470374
2000.0,0.5886225286519854,-0.38619996520886357,125543758.95483711,-33.26920177725067
2380.9518140590917,0.4741437535242821,-0.43257635075227485,124219318.86601856,-42.37518735683592
2941.1756055365868,0.5694161016869617,-0.3161908285675067,158020522.53920367,-29.04295772387306
3496.5034965034965,0.3408636581002388,0.010720340789660844,51503293.17813497,1.8013885279791235
4032.258064516129,0.3750824200272555,-0.15057959261965906,83427084.07577692,-21.87335582417439
4761.9047619047615,0.45516980884180697,-0.1577060358655752,139950336.4061528,-19.110043189969556
5813.953488372093,0.49418453270594587,-0.20953824924770678,212159364.6425704,-22.97733831907322
