period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
22.727267561984647,4.2872663199209375,-3.628400466060359,90803167.63386667,-40.241915277150525
27.027027027027028,3.838751971585965,-3.185840332040839,85183715.32191736,-39.689811416028796
31.25,3.6238262288377685,-2.7445484890972183,81787816.76719832,-37.138906532862045
37.174721189591075,3.2680945529723515,-2.4733656611597485,79088809.76312366,-37.11923537589124
45.45454545454546,2.947293025511984,-2.162905364189549,76939022.54166189,-36.27351775590078
54.6448087431694,2.6263671794131906,-1.9066570028117924,72898276.52099822,-35.97842718638737
62.893081761006286,2.480701288675526,-1.6730791679661623,71315717.91708267,-33.99722222741343
74.6268656716418,2.2451491264945607,-1.4999108699829957,68906223.41375387,-33.745592305045626
90.90909090909092,2.0314860831737844,-1.2877318751303068,66609341.59396639,-32.370064018322104
108.69569943291279,1.9157654532160964,-1.280967678334401,73114216.52345999,-33.76848326724471
126.58229450408791,1.7508591762309746,-1.2616190006412078,74663306.83982572,-35.77544178268927
149.25370906661058,1.511065300608934,-0.9637527635535725,60719691.874776416,-32.52960441409707
181.81821487603906,1.3495500668135951,-0.7858059550200096,56159035.12916053,-30.211068487964695
217.3913043478261,1.1029782266170003,-0.9491867557198729,58301433.33676223,-40.71420337085502
249.9998750000625,1.0896114870286362,-0.6444692467033517,50742693.684414364,-30.60291434723131
294.1175605536586,1.0529873227132216,-0.5208362687183458,51407549.27011444,-26.318255555221437
363.6363636363637,0.8553569847229554,-0.6668155501156194,54173606.77138971,-37.93911424269136
436.6812227074236,0.8477049201464446,-0.43022194285887744,49980022.72665274,-26.90842213636406
505.0505050505051,0.5867956262620047,-0.15565443945951943,23574919.93417613,-14.856239682632305
595.2380952380952,0.6624765717422881,-0.31675569824344924,40649801.08704796,-25.554268946265648
729.9270072992701,0.6170415481990233,-0.19459807562781725,38698838.74911449,-17.503853185201276
877.1929824561404,0.3316165798961618,-0.19951283161688738,16639663.14309253,-31.032675777145936
1010.1010101010102,0.4586130443450479,-0.12488411107122283,28902374.96161435,-15.232769682826598
1190.4760487528513,0.3404959813314023,-0.09777731141013565,18922017.667938925,-16.02202383453433
1449.274942239147,0.29519226351053207,-0.027659521341880242,16134938.892986493,-5.352986402851907
1754.3859649122808,0.2678070225359729,-0.0939849016869044,17898689.95736365,-19.338146908453304
2000.0,0.3349579790115276,-0.13250039852132495,32866870.3523404,-21.582423561157057
2380.9518140590917,0.0862054239413972,-0.27005640314057916,24233197.630780306,-72.2962584554049
2941.1756055365868,0.37751812904119103,-0.017333734931670012,53201203.40880829,-2.6288878478491364
