period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
0.5813953488372093,5.827459161107717,-5.468719524627584,4702758.93538282,-43.18103432220491
0.7092198581560284,5.372313431207043,-5.111136900491553,4939000.982328651,-43.5728727053665
0.8547008547008548,5.113612981392026,-4.7524405752391194,5275491.924597948,-42.90347600541602
0.9803921568627451,4.912136018149851,-4.434916492469507,5438261.129244985,-42.077266447593644
1.1627909680909227,4.695536867148667,-4.0287493150557045,5637301.007892984,-40.62944369201043
1.42857102040828,4.415933481822719,-3.560999075148336,5822561.810314512,-38.88262839872361
1.6949149669635648,4.166259794721669,-3.089049399882654,5774436.430159173,-36.55487400146832
1.9607839292580533,3.9616179365683752,-2.722010762736101,5737499.452451727,-34.49279126866939
2.3255808545160805,3.7270255929759672,-2.280178577043564,5622715.901912656,-31.45811941764519
2.857142857142857,3.379403383074982,-1.875722720880923,5405739.5181913655,-29.032268735403147
3.4129692832764507,3.0405771854299015,-1.4439011071821435,4897461.436198969,-25.401982182836793
3.937007874015748,2.775064956655532,-1.2239246020161008,4586866.301052478,-23.799569986287597
4.651162790697675,2.4457020248610317,-1.001876078485084,4114826.4981040647,-22.27634393936326
5.6818181818181825,2.193252866195019,-0.7821229748945288,3901782.7017573756,-19.626443032803106
6.849315068493151,1.8912009172369628,-0.6024293717740523,3417475.091451414,-17.66892933181079
7.874015748031496,1.7632708305591591,-0.7048269497509634,3596009.526267742,-21.78792368457711
9.345794392523365,1.399704920198766,-0.5401605911512367,2664353.3595266733,-21.10211679797341
11.363640237604628,1.1848103209754248,-0.4332352144387268,2290475.874425768,-20.085336793057905
13.698630136986303,1.0149224415810014,-0.38695782715164345,2046902.9089954067,-20.870266848664688
15.873020912070132,1.026767892711949,-0.49544446697387456,2612876.188017849,-25.758619993594635
18.51851851851852,0.7364131768363332,-0.3252597240733638,1520048.2019801293,-23.830137687209373
22.727267561984647,0.627219374088922,-0.2532278306666217,1316969.2144951113,-21.98545117758636
27.027027027027028,0.5589461019744583,-0.23065508482978347,1251530.601032652,-22.42401515569595
31.25,0.4641991788428359,-0.1937242143283131,1001377.6363798875,-22.652238255068045
37.174721189591075,0.39608743034395194,-0.19394308889642595,915747.5161769007,-26.088550039803344
45.45454545454546,0.3410844398204956,-0.17880571237422546,853804.1270114232,-27.66474704856451
54.6448087431694,0.32312580999070717,-0.12714599874791954,834490.6398555946,-21.479022390880587
62.893081761006286,0.26850822902728283,-0.13489076905276262,719222.5963641132,-26.67363037658902
74.6268656716418,0.23659313834115284,-0.12892807539029227,686174.6706952391,-28.587548762149034
90.90909090909092,0.20608457458440074,-0.12211283282550381,660687.7573805529,-30.648330525219443
108.69569943291279,0.1802954376304,-0.11783640257631109,638652.2383072706,-33.16758519971704
126.58229450408791,0.1783010713347555,-0.11665542354957,727841.4542185598,-33.195155985896456
149.25370906661058,0.21447025040493595,-0.05373620340970264,924084.3655439656,-14.066070096698857
181.81821487603906,0.18038195167841123,-0.07943655062528071,894569.822453799,-23.767718717987975
217.3913043478261,0.1605563495589911,-0.07525459496992146,865679.2571669064,-25.11302270210313
250.0,0.12177399952291769,-0.05260228856856859,557136.9367815153,-23.36272699975717
294.1175605536586,0.027073208348796195,0.05900102971951702,156976.27204588053,65.3515062890745
363.6363636363637,0.03734216116664893,-0.12010550483964082,728580.7953427588,-72.72893915830045
436.6812227074236,0.3150162971367131,-0.038721876267101246,5571263.149383576,-7.007657793345659
505.0505050505051,0.2209013078324508,0.024596445958190567,3160042.236507633,6.353477462843912
595.2380952380952,0.02416135993954488,-0.15947029001152235,1961178.9151659892,-81.38463462731045
729.9270072992701,0.06328654716762312,0.046260736079678684,568105.1730926023,36.16578299377281
877.1929824561404,0.14022204875818658,-0.07573013980007143,2821581.3269549,-28.372283630828676
1010.1010101010102,0.14269808755736318,-0.2531563610097034,10803868.512775524,-60.591100787588566
1190.4760487528513,0.02313884458990692,-0.1293512536338317,2603464.533190893,-79.85798444937984
1449.274942239147,0.0791368637546638,0.08376700793240714,2437499.679160827,46.628054109221885
1754.3859649122808,0.07617826867398601,-0.10060913668488564,3538537.2407876607,-52.868069455803635
2000.0,0.11730478139369094,0.22897741805411803,16766393.825583858,62.87400589778851
2380.9518140590917,0.013325142893329056,0.16179264046769137,7947202.929691776,85.2917808536761
2941.1756055365868,0.03820361769376093,0.05253009285414452,1571568.226875901,53.972688109432355
3496.5034965034965,0.29877351116949485,-0.08693774806001293,42877186.62472553,-16.224051115569637
4032.258064516129,0.08203113218207479,0.07686093521501583,6453459.75542898,43.13630731801769
4761.9047619047615,0.028989842200563165,0.2392086479351304,35016835.189751506,83.08998748292497
5813.953488372093,0.07932723455316311,-0.21908309436470802,39976370.482267596,-70.0953151559821
