period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
0.2127660027161708,37.90459799661339,-29.396053802908106,62002286.1949336,-37.7945577327037
0.243902379536005,35.33970313652782,-27.25020331571517,61517642.02639853,-37.63557071710542
0.2941175605536587,32.61291690180919,-24.2651111946414,61552525.345593154,-36.650492554767254
0.35587188612099646,28.62373032826219,-20.917949018484073,56649653.13944721,-36.15897829779769
0.4273504273504274,26.1296805256411,-18.733611819082505,55949017.23632008,-35.638540354979774
0.4926108374384237,24.00917432433129,-16.52012130500648,52991157.459334716,-34.53090223436392
0.5813953488372093,22.159971152311176,-14.795187145395076,52277745.96065395,-33.72920240105234
0.7092198581560284,19.476635822100054,-12.912689763651526,49050671.857695825,-33.54372466478786
0.8547008547008548,17.52438161903476,-11.160758964074239,46727521.24600713,-32.49185168265687
0.9803921568627451,15.965243747320214,-10.005161783991662,44078721.818762906,-32.074711308271
1.1627909680909227,14.33213879590056,-8.644679285546573,41256093.21166632,-31.09701141821936
1.42857102040828,12.997956749418497,-7.458489426335191,40632667.823107876,-29.848072206463442
1.6949149669635648,11.828459820795791,-6.5722927574918915,39306493.35454275,-29.058032245928512
1.9607839292580533,10.39913295149739,-5.867255995771688,35404460.32309684,-29.431963681658345
2.3255808545160805,10.035384461763416,-5.36916942071514,38153578.97074713,-28.14784090952596
2.857142857142857,8.32005629806236,-4.396678951487947,32044316.138522282,-27.853917401722075
3.4129692832764507,8.704215046295596,-3.945080315818504,39476798.59080242,-24.381836076394563
3.937007874015748,8.479924959050615,-2.787781523588172,39731094.25791139,-18.198317420953675
4.651162790697675,14.168213980738416,0.053827406695494406,118251944.471298,0.21767517006001144
5.6818181818181825,11.017317455789584,-0.07313286365154031,87351116.95157535,-0.38032333234870414
6.849315068493151,9.13559863882536,-0.40152078041835215,72538664.57867046,-2.5166002658483073
7.874015748031496,4.772668358024284,-0.28198592285115837,22795151.455596127,-3.381303955641232
9.345794392523365,11.015991911465095,-2.0573912122581364,148649700.9703456,-10.578914843423533
11.363640237604628,0.5675534478418858,7.884982915753034,89944273.80626306,85.88300540593848
13.698630136986303,1.870666997381055,3.158682676901029,23381374.73420487,59.36470533998299
15.873020912070132,5.189011433839643,-4.554194108185174,95825994.60486141,-41.272169844479144
18.51851851851852,4.327237106803444,-0.4938937175431921,44489643.85409835,-6.511336600116971
22.727267561984647,2.732036820797737,-2.530578123462028,39917805.1489011,-42.8077249098778
27.027027027027028,1.9858705965984569,-3.2534379797699096,49731383.16904012,-58.600467385111656
31.25,1.6978103815510965,0.9508816368616445,14987366.07561225,29.25159627894831
37.174721189591075,1.8437038749724664,-0.9056611849552225,19866231.678577103,-26.16111801979819
45.45454545454546,1.9855652081228874,-1.5003005120952853,35654526.275653586,-37.07483103071656
54.6448087431694,1.889457645458499,-0.6500414803085764,27632197.763944335,-18.985062236991407
62.893081761006286,0.15209461809945338,1.2618171292984015,12866796.55170815,83.1269436942971
74.6268656716418,0.8966330081978134,-1.2315085669319805,21933050.514364608,-53.942500058825004
90.90909090909092,0.6678794652209376,-1.448429261354798,29291151.741187133,-65.24528833789869
108.69569943291279,1.4636763249873426,-0.33985561932010555,31082630.01106774,-13.072052191983301
126.58229450408791,1.528156888638857,0.7926551197906891,47511394.611617684,27.415773860147514
149.25370906661058,0.7700672430929688,0.763977281056057,22242734.521792777,44.77254422306133
181.81821487603906,0.22627429998264156,-0.8994722490431454,19809455.26102545,-75.87948039414921
217.3913043478261,0.8264411068370386,0.03640190599858082,18841610.26831933,2.52205308190281
250.0,0.45517735947799454,-0.3245434574480889,9895118.121427221,-35.489036198058805
294.1175605536586,0.39567283349150395,-0.8361038968798016,31872458.190909564,-64.67489337342924
363.6363636363637,0.6378274426938855,-0.12896139658038663,19502250.235473502,-11.430452583294672
436.6812227074236,0.4446748877958695,0.05845065877361068,11124990.490007862,7.488360129400769
505.0505050505051,0.879472680756868,0.455376364585572,62739805.871674754,27.37437149293122
595.2380952380952,0.10506754474295477,0.7036513118919858,38158609.99871368,81.50747492907108
729.9270072992701,0.23704226000211756,-0.26214580595499676,11547421.525102843,-47.87890812761673
877.1929824561404,0.6464078243046208,0.45462915411435445,69383984.7710616,35.11934479653557
1010.1010101010102,0.2979407350520996,-0.3732484778862275,29178851.585807007,-51.401838656111465
1190.4760487528513,0.3436291923724997,-0.036460666264318466,18004169.394436806,-6.056689169883887
1449.274942239147,0.41179806634624827,0.2894462055434466,46504345.45744092,35.10276382944282
1754.3859649122808,0.6925328829194698,-0.11024935948821712,109266167.64770453,-9.045427526242953
2000.0,0.6547351492059322,1.0042861766777866,364064450.2714724,56.89802914079927
2380.9518140590917,0.26848568419021435,-0.5888465713005872,126297080.79774994,-65.4892980723582
2941.1756055365868,0.5493285922525313,-0.09183441586490171,115549125.54044132,-9.490699496962444
3496.5034965034965,0.5658180779708529,-0.1328227388067502,149586901.07168257,-13.210682935153525
4032.258064516129,0.07459265654301628,-0.41985696930969757,92866144.89207807,-79.92582882870447
4761.9047619047615,0.15561182130192333,0.29898718136675845,68517469.52274784,62.50468232878431
5813.953488372093,0.05255971027324208,-0.2963562585123995,66705239.45288441,-79.94298881312784
6993.006993006993,0.599753599624191,-0.3035141622105535,400170164.2610412,-26.84236445015754
8064.516129032258,0.16758910707750815,-0.3752642994010581,172521176.02990288,-65.93496131185316
9523.809523809523,0.7376928557996576,0.1818326009200621,696286223.3574699,13.846713415071784
11627.909680909228,0.21622963380705718,0.0420515316829725,71460295.00847925,11.005297634089219
