period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
0.2941175605536587,6.419716757402385,-17.46204884309957,12893709.59403625,-69.81464253138134
0.35587188612099646,5.634641316630755,-17.301703263541608,14923155.372312482,-71.9611375756145
0.4273504273504274,5.137954983072373,-17.163178192621228,17372538.10794241,-73.33444626456073
0.4926108374384237,4.822513711640191,-17.028955798855915,19543132.747602805,-74.18814768400173
0.5813953488372093,4.515936911235318,-16.867892126245863,22452617.524830602,-75.01204731358037
0.7092198581560284,4.335351193547068,-16.655002360020482,26604389.457325,-75.40951039316039
0.8547008547008548,4.313637071985447,-16.458530744429844,31337115.68548529,-75.31360764491535
0.9803921568627451,4.175330048675267,-16.20187809044692,34758906.86162729,-75.54893708284018
1.1627909680909227,4.175921727865826,-15.925545409471102,39918982.63696628,-75.30695752323408
1.42857102040828,4.225144293140117,-15.625408927158839,47404775.54921223,-74.86895072177803
1.6949149669635648,4.400287650676985,-15.047346413468082,52761100.99333711,-73.69952424798322
1.9607839292580533,4.42914229713601,-14.702505090745047,58552943.63496149,-73.23502706851437
2.3255808545160805,4.549144434434137,-14.256046164576674,65955824.238712676,-72.30197061360168
2.857142857142857,4.798542804824137,-13.548773311157225,74758847.93462183,-70.49748038663733
3.4129692832764507,4.909758396076877,-13.087530643316011,84458462.37623645,-69.43653060375462
3.937007874015748,5.014321988604228,-12.50893016932527,90559178.09937441,-68.15615582847475
4.651162790697675,5.011720659885929,-12.060492307649794,100480464.45013018,-67.43474094392616
5.6818181818181825,4.997047152020919,-11.613410486259069,115023854.30203871,-66.71863692313369
6.849315068493151,4.923058422518611,-10.85856094269113,123307229.86643773,-65.61139317395107
7.874015748031496,4.853446337962272,-10.294226060096326,129171576.26461627,-64.75740312166282
9.345794392523365,4.756815925766913,-10.027820406179014,145808379.72884324,-64.62211937217808
11.363640237604628,4.991479926682118,-9.262732013614299,159340678.28003344,-61.6807616686999
13.698630136986303,4.8845067649420715,-8.928550304608438,179701823.23226976,-61.318427812219156
15.873010833964814,4.535612876370105,-8.093841197601591,173054213.81854546,-60.734676381443975
18.51851851851852,4.387185572110887,-7.6961613203626085,184062821.12698752,-60.31476046609294
22.727267561984647,4.1032514346068645,-6.828131965398932,182666101.6226551,-58.996943142180115
27.027027027027028,3.906461079350055,-6.509929482140868,197301166.41292238,-59.03298587161703
31.25,3.8862142134074675,-6.122001185367069,208110384.3287114,-57.59283410401091
37.174721189591075,3.749827400333009,-5.663516794574394,217222014.8567429,-56.4913663309841
45.45454545454546,3.6891182074103916,-5.184431688524111,233084346.16201633,-54.56525047505837
54.6448087431694,3.493450139034479,-4.782941033687696,242788248.11563087,-53.85568580903558
62.893081761006286,3.560801732733377,-4.365639178931822,252810009.40700564,-50.79784601814582
74.6268656716418,3.621136132549465,-4.060337611977379,279757697.2264544,-48.27242184776027
90.90909090909092,3.4983558967797,-3.5601430829237466,286843871.8396826,-45.50153079101316
108.69569943291279,3.2837011839501735,-3.146308760652754,284717499.5145782,-43.77592595324646
126.58229450408791,3.2481910636088265,-2.7622047691702076,291467100.7203403,-40.37725663162715
149.25370906661058,3.1253878239906285,-2.2956685044150587,284269069.8301365,-36.29812940057448
181.81821487603906,2.886541165076161,-1.9027255823928588,275236386.6375533,-33.39173137765821
217.3913043478261,2.6114028998249905,-1.6783152743835015,265311922.04083374,-32.7283368942961
249.9998750000625,2.36939177833227,-1.3020918440578821,231438383.24890748,-28.79085731363546
294.1175605536586,2.0979869276329506,-0.9544048312716029,197890559.0313693,-24.461479969389448
363.6363636363637,1.7423882987168373,-0.7907232328846513,168615039.29104745,-24.409294803298963
436.6812227074236,1.5781442719548526,-0.5227784979684621,152857645.16578436,-18.32804786369939
505.0505050505051,1.395190256362423,-0.5603804452925562,144599023.72314137,-21.882941978837202
595.2380952380952,1.3785784900184315,-0.49512892205279074,161754392.29087916,-19.756209415450577
729.9270072992701,1.1486143933707957,-0.5014092680500583,145207888.4494286,-23.582906821877387
877.1929824561404,0.9956764363741185,-0.044269350848439706,110356915.85215679,-2.5457844291398604
1010.1010101010102,0.8776807083743919,-0.08805024338077932,99539910.05456483,-5.728830650733365
1190.4760487528513,0.80263820232916,-0.10646510504428489,98842859.10537682,-7.555831291598555
1449.274942239147,0.5738680212011807,-0.2940821857100832,76322882.96014078,-27.133148924121535
1754.3859649122808,0.5158425733779718,-0.392335649790926,93326769.51946501,-37.25561866624523
2000.0,0.49326904214788414,-0.04276768699295757,62095554.449264705,-4.955298476884901
2380.9518140590917,0.4724352463438313,-0.2636433569175651,88264867.14751029,-29.163782002604524
2941.1756055365868,0.23411149998080427,0.4069479819881555,82105468.30353923,60.08878226815303
3496.5034965034965,0.7304615643923877,0.010970787109929572,236339833.50824907,0.8604594321037303
4032.258064516129,0.038916902969421394,-0.5256045053020602,141857124.08777198,-85.76542267453918
4761.9047619047615,0.38282102071185165,-0.30721503444077725,145307249.29726502,-38.74714901852403
5813.953488372093,0.24597381988354966,-0.09675018766338868,51443856.76365591,-21.47146619610179
