period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
6.578947368421053,240.46646260725834,-112.15830176214318,58662635852.427216,-25.0052739866092
7.751937984496124,6.581226479787985,-55.979975270790035,3119229752.647009,-83.29486055410443
9.523809523809524,210.43897286750632,-94.19231485334176,64117918822.29047,-24.11325092633413
11.363640237604628,39.26261758965043,-195.5066170130595,57229779535.43116,-78.64462342046637
13.157889542938339,26.83003477551437,-149.3413496801248,38366533371.613754,-79.81513152860725
15.625,48.53538852692803,-35.366413040753805,7136943680.397703,-36.07980212342993
18.8679209683168,69.74077800703071,-145.24015086781597,62031678626.582436,-64.3508171521891
22.727267561984647,19.809388340812834,-31.167377324971238,3925669012.6687036,-57.56074170756481
26.315789473684212,18.956632838587225,-10.493939079009538,1564734655.1006742,-28.967865987432166
31.25,21.55060963042183,-20.680473405075382,3530848347.9559216,-43.81963528992902
37.87878787878788,2.6275581783481403,-11.51905780466025,669682913.4873631,-77.15038197343411
45.45454545454546,14.080141460149878,-2.649518852703549,1181717794.0905106,-10.656965632204168
52.631578947368425,20.846605159370284,-13.21299347803834,4060607370.6441875,-32.36733689390039
62.11180124223603,13.848506312978872,-15.873816884422459,3490854529.5411744,-48.89816919925543
75.75757575757576,20.678110538667095,-19.25922088909194,7661472731.630371,-42.9652569030929
90.90909090909092,24.065080164336912,-12.43459541648468,8448197671.412751,-27.32571536476944
105.26320221608515,13.22392682691906,-12.416219115453366,4386605675.685262,-43.19568328525515
123.4568053650377,16.80874708279456,-4.075699114498471,4677432067.56913,-13.629735690896172
151.5151974288477,24.576191350431476,-47.6076414425565,55083368466.5479,-62.696146251901965
181.81821487603906,46.10357903461405,-29.677955233966234,69228195503.09773,-32.77033399966524
208.3332899305646,52.805612483823666,-15.504694736554923,79917812837.58116,-16.363204769313366
250.0,12.973134115036821,-3.6341025595175696,5747093006.578305,-15.648901318953879
303.03030303030306,20.367231245277264,-14.541053612369302,24035624140.667885,-35.52469472189963
363.6363636363637,83.36544028469757,-38.06407840105267,386801480082.9005,-24.541108250915386
420.16806722689074,4.733881181535698,-16.97502180488431,16526474653.362377,-74.4176304045752
497.51243781094524,21.979463055786308,3.9684020466272343,31432566524.29243,10.234519727115863
606.0606060606061,13.379508466568042,-6.9842050469660455,17484840606.964462,-27.564900944988565
729.9270072992701,7.226781982371585,-8.677877562916557,11789860210.373468,-50.21306987325574
840.3361344537815,34.32049178920824,-10.188139271614341,136410491010.03865,-16.53367686585545
990.09900990099,10.821097946216849,-16.472916495236003,48711054201.26738,-56.69899332544234
2439.02379536005,0.797764034237847,-3.91739680561766,4937066592.851512,-78.48931740400319
