period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
3.4129692832764507,45.4391136275937,-137.4595561281367,9060051463.454445,-71.70799882926339
3.937007874015748,16.28496036346145,-109.94332346348058,6159417624.653975,-81.57452992703271
4.651162790697675,18.553980253097606,-145.68003082162065,12704569885.623495,-82.74181840375891
5.6818181818181825,15.817670587526292,184.31410895129403,24626437121.439583,85.09494609391386
6.849315068493151,57.12488156174515,-7.131975760153427,2874916734.286868,-7.1164891588814045
7.874015748031496,0.19335662569614076,167.27901143055783,27905514457.741222,89.93377224336407
9.345794392523365,25.893873798498554,155.05915310098615,29252743911.690655,80.51945758047522
11.363640237604628,3.197307863931006,59.97588823499616,5191748077.215893,86.94845701497124
13.698630136986303,22.49876187243579,-27.861392307412977,2224991448.808887,-51.07826941303118
15.873020912070132,9.817853089785508,-120.26060374425454,29268569250.01936,-85.33282881795797
18.51851851851852,32.03810680303503,-85.62186914990048,19601766848.545433,-69.48508807627876
22.727267561984647,16.658560166360118,-36.32789871732525,4597516319.590189,-65.36565292490637
27.027027027027028,27.4977276559531,37.09717177954362,7298976728.936723,53.45285776462877
31.25,74.69471333824583,-34.880026101606084,26897277178.279926,-25.03106009161884
37.174721189591075,12.190955934001419,-10.552979020388722,1224069001.3020132,-40.88077375099865
45.45454545454546,21.247979494848934,-7.288267223457286,2904898321.400965,-18.932475525533544
54.6448087431694,13.754527570487138,-19.752896386638866,4009688565.6483474,-55.14936098576359
62.893081761006286,14.133043938485333,-40.6575411426608,14758311244.482203,-70.83194173692124
74.6268656716418,55.47221004058127,12.191728724441381,30489021784.503754,12.395440540251144
90.90909090909092,31.56431781812168,11.097914849402738,12889319615.628366,19.37151384642114
108.69569943291279,35.575048806255204,11.248992923877179,19164634054.418186,17.54719226628366
126.58229450408791,4.00352292982825,-31.31689374522417,15980148724.614597,-82.7148752050981
149.25370906661058,2.4227104352737188,35.84805499679428,24403138654.941044,86.1336724234119
181.81821487603906,38.43111754225624,-12.309585418921094,37499821735.49592,-17.760395515797256
217.3913043478261,18.27670586876179,-30.270168379499168,34425002951.22337,-58.8770057571786
250.0,13.025460004448755,-17.163289176247492,14699205662.429708,-52.804629278576115
294.1175605536586,16.226592752116215,-6.945276507096802,11604966541.319855,-23.171804554717756
363.6363636363637,7.8612738814162055,-5.504613102629158,4241691262.174031,-35.000439516971305
436.6812227074236,5.717306539373419,2.7010201023246876,2211318443.4255924,25.28739802794097
505.0505050505051,4.930018414791979,5.986946463230485,3847429489.5137486,50.5298673736724
