period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
45.45454545454546,13.21030806389026,-21.603356314360045,3691414207.4825807,-58.55449271107507
54.6448087431694,13.35986816835705,-18.50285053307111,3604664130.850424,-54.16906676849065
62.893081761006286,12.369008126416169,-17.697642972225967,3713508433.89809,-55.05002769564497
74.6268656716418,11.948696154619475,-16.8713414242196,4039742709.996626,-54.69294178579074
90.90909090909092,11.736653178444206,-15.433292056420898,4328435571.342922,-52.74787077572531
108.69569943291279,11.337749982447841,-13.690499968058727,4349851968.027868,-50.37023827699973
126.58229450408791,10.857563698410356,-13.458811430105238,4793940180.663297,-51.10600320250285
149.25370906661058,11.356935968588154,-12.43625894640415,5361714563.131673,-47.59730926774179
181.81821487603906,10.014588625661027,-10.723767028369705,4957627180.257802,-46.95854977554195
217.3913043478261,9.168389451696973,-8.287140548590347,4205271399.4142823,-42.10985510491568
249.9998750000625,9.181784075116704,-8.489946490532361,4951574857.5992985,-42.7580497432238
294.1175605536586,9.347559159810263,-7.42422269752896,5308034395.570204,-38.45807318164322
363.6363636363637,8.362827308417813,-5.796337070822808,4768285619.965304,-34.72611422496861
436.6812227074236,6.860874294859983,-6.246152662007426,4761101177.43159,-42.314786565484994
505.0505050505051,7.200485244616755,-4.555111816058658,4643633731.488558,-32.31792748360642
595.2380952380952,6.418974616207709,-2.6631627300527305,3640903672.1348023,-22.533030259356877
729.9270072992701,5.682173559418208,-2.911813554268988,3768644618.1347723,-27.132740651473767
877.1929824561404,4.5155099089895785,-3.2147194205575826,3413396322.9665275,-35.448140933704025
1010.1010101010102,4.955176110001627,-0.6604061020831458,3196978416.37924,-7.591416343175249
1190.4760487528513,3.9817899267644035,-1.4495715579892807,2707312066.315561,-20.00404740153231
1449.274942239147,4.045486607150252,-0.4826464250158328,3046776569.1965394,-6.803509948134237
1754.3859649122808,5.106345654554886,-3.956006708288772,9271056065.338743,-37.76579054296279
2000.0,2.21594137432321,-1.3122357395305722,1679996112.5611923,-30.633160821149932
2380.9518140590917,1.5941939539921406,-2.287063134093109,2343688732.621953,-55.12163242352916
2941.1756055365868,2.7867386153102727,-2.107083844823584,4546680406.042099,-37.093328831680225
