period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
250.0,2.001682601223187,-1.6499217036816098,213058655.61011425,-39.49764636222685
294.1175605536586,1.9604915748261125,-1.491421762283953,226030585.80613926,-37.261651857515005
363.6363636363637,1.7372266951498758,-1.240242226164454,209834207.99059284,-35.52382988280441
436.6812227074236,1.5979591457941573,-1.1318553523914583,212075965.1510282,-35.3104404226052
505.0505050505051,1.467327656404054,-0.9966991923154208,201264535.51085377,-34.18675849590134
595.2380952380952,1.3428396814242811,-0.8669466383207589,192601836.3124128,-32.84656816330982
729.9270072992701,1.1807526151713859,-0.7175609785530902,176486571.4682766,-31.28767427078453
877.1929824561404,1.0945629218196655,-0.6046388996776534,173718745.4621684,-28.916354454739157
1010.1010101010102,0.9709269518168925,-0.5094822364729142,153807513.4763325,-27.687702181565104
1190.4760487528513,0.848171040413562,-0.4597126302324356,140331302.68039998,-28.45789773120341
1449.274942239147,0.7375512157705385,-0.3787546015643878,126180968.3581121,-27.181854009528806
1754.3859649122808,0.6918750897352604,-0.31453636352809033,128345557.25106446,-24.44722751278625
2000.0,0.5920025556275071,-0.28617815826980875,109519324.83040483,-25.7994462282442
2380.9518140590917,0.6330477521615213,-0.13233307687367857,126127202.78772694,-11.807155419879773
2941.1756055365868,0.43471867566954364,-0.21715852572782376,87962463.43504836,-26.54387368888366
3496.5034965034965,0.30110313752100504,0.9249735406376192,419030029.3600997,71.96857295713012
4032.258064516129,0.7200147509288543,0.19359707143482346,283893922.1755544,15.049710514663804
4761.9047619047615,0.6435156063253094,1.4866680585898222,1582717856.190417,66.59425825083723
5813.953488372093,0.3622253362087265,-0.9748122704540217,796333074.6951779,-69.61570360196166
6993.006993006993,0.2511833130213747,-0.6703627694769109,453889940.6606045,-69.45914700879665
8064.516129032258,1.1832047690846341,-0.5027958190852647,1688118329.408563,-23.022776391700415
9523.809523809523,0.05445521735353812,-0.4442709350313174,241653476.90235955,-83.01199314809192
11627.909680909228,0.5453205207533411,-0.3519533242424273,620365029.3441485,-32.83845473645639
