period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
0.35587188612099646,21.4752921470221,-60.117580268487444,183681226.9025646,-70.34217989999081
0.4273504273504274,34.402645887960276,-44.52182688736829,171344032.47650838,-52.30623009429978
0.4926108374384237,21.65135021450349,-70.03994805909039,335306690.72928196,-72.82212585064478
0.5813953488372093,26.827229384363346,-22.900646545825914,91611716.62982365,-40.485212416558966
0.7092198581560284,15.601952412593187,-14.309043312909578,40256275.140431695,-42.52491857351169
0.8547008547008548,13.573086251354137,-18.05721315198723,55238622.4976182,-53.06887144173671
0.9803921568627451,13.680374180547608,-26.598917618608894,111087633.8798059,-62.782302785439356
1.1627909680909227,15.510891622342315,-15.877910313228849,72558913.83388025,-45.66990972700967
1.42857102040828,17.103800430260122,-18.652497125270017,115878044.26596178,-47.48007666545633
1.6949149669635648,7.0002736273000385,-18.416298973621025,83324616.52941215,-69.18755450184993
1.9607839292580533,8.659871568425393,-23.516230864354185,155956736.2489894,-69.78372840104221
2.3255808545160805,15.672390532203725,-12.434826934671023,117888567.59814651,-38.42927454672571
2.857142857142857,8.2958177056175,-11.408498592677338,72001160.42355391,-53.976805682239295
3.4129692832764507,0.37255974121045726,-16.119379961830223,112375398.74331537,-88.67598498805019
3.937007874015748,0.6444305535228538,1.304593252762627,1055722.0033757533,63.71198773414904
4.651162790697675,1.3885253955138601,-7.638381466638525,35505342.76664083,-79.69712298025811
5.6818181818181825,3.0839974459687673,-8.611807312232601,60212894.983997986,-70.2969098700185
6.849315068493151,2.0109409236857325,-1.711582386224907,6049254.325884623,-40.402272137782504
7.874015748031496,0.6434784508231404,-3.174679852848433,10463862.154056245,-78.54190181860072
9.345794392523365,1.5122280472790945,1.0087078602368198,3911193.245913331,33.704644648524045
11.363640237604628,1.0598088506572512,-6.630471955600403,64889264.55987898,-80.91871056037199
13.698630136986303,1.42033216921375,0.4892814227222267,3915334.688986567,19.007999918906435
15.873020912070132,0.3460687159164931,-0.39796951909699113,559163.0306320883,-48.9902355718156
18.51851851851852,0.1951627309556436,-0.2338224306121312,217562.4289975653,-50.14952602956942
22.727267561984647,0.40937543337056964,-0.5010208353867448,1204944.9858318586,-50.748337627611015
27.027027027027028,0.16044083988932087,-0.4531260523862977,790936.7182467433,-70.5021922051078
31.25,0.45950801496580906,-0.281656774973403,1149671.5022296086,-31.5063360208389
37.174721189591075,0.029649977744585936,0.3120245518274234,462529.5183605025,84.57179618260868
45.45454545454546,0.20646017099672365,0.3679238267032408,1024689.5948874716,60.701071955495664
54.6448087431694,0.013950908525054328,0.643221975010054,2864739.7611558614,88.7575006669235
62.893081761006286,0.39073765257676357,-0.3787106057904896,2358566.270539537,-44.10449740921487
74.6268656716418,0.18316066096828518,-0.42795342979195655,2048086.4235392618,-66.8294607579492
90.90909090909092,0.2783801886556887,0.1145359402199451,1043308.960563005,22.3640843998906
108.69569943291279,0.10396208346995514,0.21072920221020605,760114.4859458593,63.74082794113774
126.58229450408791,0.33931282598268314,-0.09977491283762964,2005393.8029478535,-16.385969293265717
149.25370906661058,0.13128130724877032,0.08577779484020928,464879.13367235346,33.1601691810134
181.81821487603906,0.06479374271627211,0.07821126772101616,237534.46693524654,50.36011649068913
217.3913043478261,0.09331766669614892,-0.14522091197783618,820406.9904701085,-57.27556047361752
250.0,0.006594935560761042,0.059310470026088066,112758.60476019343,83.65514837033784
294.1175605536586,0.012581616356497715,-0.11517978062541182,500074.98516862426,-83.76603545127504
363.6363636363637,0.1747702700796756,0.034511765335922144,1461590.7386236219,11.170444067970191
436.6812227074236,0.07416714548089863,-0.10172550464088977,876541.2715353663,-53.90454822821241
505.0505050505051,0.18613996922090686,-0.10214283283745443,2883639.6777379415,-28.755429358921546
595.2380952380952,0.15665763642988148,0.014650088210581691,1866318.119904345,5.342567955446037
729.9270072992701,0.03823951747979912,0.06574338650711466,534751.5347473634,59.815656963934835
877.1929824561404,0.09609442966261926,-0.16128324552657067,3915799.857172193,-59.2130234295377
1010.1010101010102,0.09908313670444384,0.05177717910085007,1598923.0220569354,27.58990218419565
1190.4760487528513,0.1486262301178316,0.10862366167432694,5109611.02544317,36.161247634997714
1449.274942239147,0.035853510785352836,0.12327117849280672,3025181.254149532,73.78288991260123
1754.3859649122808,0.1820560324928952,-0.23548911378181392,19686421.943943333,-52.29248203939506
2000.0,0.1501026359626695,0.036282910245027,6040579.219203108,13.588914783088981
2380.9518140590917,0.031988010802799796,0.09417332945230639,2982897.59446622,71.23883176976493
2941.1756055365868,0.0823072879392471,0.025778166287851668,2771060.362386765,17.390254213780302
