period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
250.0,0.2413003514851031,-0.23206951711242563,3548841.595010435,-43.88285912770426
303.03030303030306,0.20968395439813697,-0.19648526691126256,3169120.1764807026,-43.1387977364842
363.6363636363637,0.19868642764913091,-0.18313782251925306,3362746.855800461,-42.66809597473187
420.16806722689074,0.191447617282823,-0.141659354567513,3018326.286070992,-36.499143255622116
497.51243781094524,0.17327047046960364,-0.1277539574430154,2920150.2085546036,-36.40170290117674
606.0606060606061,0.14948102127530108,-0.11520654059676555,2733915.9331060536,-37.62180616804743
729.9270072992701,0.1472015262157447,-0.09496767434570398,2836914.4230873743,-32.82825259432968
840.3361344537815,0.12623747880936972,-0.10258297588549253,2816044.348440493,-39.0979661806377
990.09900990099,0.11806436778424544,-0.0961369479471053,2906903.2164194644,-39.15508975792485
1219.51204640097,0.10690243780242623,-0.07046479561589133,2532012.7696693405,-33.390893920544876
1449.274942239147,0.0948751667155662,-0.08689884676767914,3038295.9461182165,-42.4874489694903
1666.6669444444906,0.08893819560779584,-0.024906814370397802,1800636.4784058717,-15.64470741569589
2000.0,0.08157514693037014,-0.058840336434723736,2562587.4597735466,-35.80299615249377
2439.02379536005,0.0025427719946280423,-0.05899118056274738,1076977.5273768653,-87.53183487884604
2941.1756055365868,0.02742839117400964,-0.049074955590112254,1177362.2037032393,-60.79882076164937
3355.7046979865772,0.07104038011514652,-0.0380451051675088,2760052.637657511,-28.17091823086638
3968.253968253968,0.013497778269375031,-0.1332638633693666,9017106.53037833,-84.21645713038025
4854.368932038835,0.010694514371486429,-0.02271353664496856,387502.7343874253,-64.7869174819441
